1,256,0.000289834919385612,0.7871728539466858,0.36286890506744385,0.3027019798755646,0.411258339881897,0.2134947031736374,55.24540946660202,55.55708098118359,54.84844251642312,52.47521152882389,0.5941754499057493,0.613980251632305,0.5755931449580876,0.6769973864047036
1,257,0.0006911581149324775,0.7954145669937134,0.3556784689426422,0.30613213777542114,0.23275868594646454,0.33294478058815,57.638684757883084,56.14953752961981,52.69031140454179,56.5450172660179,0.5464176027232263,0.5957774376966267,0.6603488666899887,0.5614698002169345
1,258,0.0009282621904276311,0.7504523992538452,0.2531264126300812,0.2902109920978546,0.3274928629398346,0.23156529664993286,55.64815809020963,56.763434702538625,56.70041797366538,55.70835464591202,0.632301624005051,0.6069959074139551,0.5883762791714688,0.6580429746725259
1,259,0.0005702388589270413,0.7505021691322327,0.4568772614002228,0.3126756548881531,0.29525354504585266,0.3135511577129364,60.100868145654985,54.037588395431506,55.940640009675164,54.853368099695416,0.47323131212152425,0.6222492954767778,0.5998109271314884,0.6172649539016959
1,260,0.000631030008662492,0.7095280289649963,0.2868412137031555,0.3589053153991699,0.3540634214878082,0.34655681252479553,56.12044515417655,56.075227733987106,55.18253387102803,54.69014062967381,0.600341472378537,0.5799342161503788,0.592823236943067,0.6011583215946459
1,261,0.0010353465331718326,0.7642151713371277,0.3675607740879059,0.29046592116355896,0.28861698508262634,0.3238152861595154,56.15659038893461,55.41740900540639,55.32289673518178,56.19917178339895,0.5707396819272055,0.6185561759630812,0.618245911616501,0.5923353237201617
1,262,0.0005595669499598444,0.7939127087593079,0.35549119114875793,0.33686909079551697,0.3309032618999481,0.26917770504951477,55.80084030567044,55.50696686544153,56.87759246326066,55.43177754904726,0.5810978152279873,0.5970848536547418,0.5719830536566989,0.6326785639305451
1,263,0.0007478262414224446,0.8476076722145081,0.36726513504981995,0.33763572573661804,0.36949852108955383,0.1740783005952835,55.63506566576961,55.53680092410861,56.955110239731454,52.53920949078073,0.5682464018713075,0.5952891734257585,0.5454580659400857,0.6991395648942488
1,264,0.0007277635158970952,0.6968766450881958,0.3130577802658081,0.33701881766319275,0.3210724890232086,0.34461870789527893,55.16776812911672,58.828280877995994,56.452735284600486,55.21353886440856,0.6121573573553892,0.5616775710043855,0.585552139626754,0.5956829678417488
1,265,0.0007713784580118954,0.7130213379859924,0.5106976628303528,0.44946417212486267,0.23052017390727997,0.3456069529056549,59.77844414388254,58.84060541714205,52.618579259464795,57.44042597319688,0.45353021962911244,0.48828247996866214,0.6604841460308946,0.5462288016316258
1,266,0.00038016977487131953,0.7417717576026917,0.44640135765075684,0.3987483084201813,0.31817498803138733,0.4070213735103607,56.835897113542664,55.63275845927113,55.84374848456049,55.7674984279667,0.5325113785244219,0.5706484735760977,0.5858454970122404,0.562433704399826
1,267,0.0005168693605810404,0.7630787491798401,0.27192559838294983,0.3802547752857208,0.31690463423728943,0.30482175946235657,56.00127800777389,58.429896497941854,56.86516687113144,56.19537861796112,0.6098736140445131,0.5278618483143568,0.5702574361865811,0.5893919876105129
1,268,0.00030397684895433486,0.7208295464515686,0.39424243569374084,0.3038140833377838,0.3726208508014679,0.343127578496933,58.75919312578609,54.36119342993734,55.19737095894981,58.40216389463035,0.5309440500371825,0.626217462556947,0.5789457521174166,0.5734904920408287
1,269,0.00046879868023097515,0.6925786137580872,0.31768539547920227,0.3532395362854004,0.34939587116241455,0.3075033128261566,56.09556882337831,56.09733281052552,56.91162420683086,56.94762618199255,0.5924258455283861,0.5803389024910021,0.5648410339278513,0.5840209838553018
1,270,0.0004613327910192311,0.7067631483078003,0.35865938663482666,0.44338440895080566,0.3241907060146332,0.41803207993507385,55.417899063526676,59.44589049493605,57.60675459569135,59.85571971028829,0.580825648836085,0.48903763785999965,0.5672663602300823,0.48778699031245343
1,271,0.0005838387296535075,0.7107707858085632,0.24916057288646698,0.3455239236354828,0.3287128508090973,0.363641619682312,52.8214603202069,55.504900312874305,57.19272663466103,56.450962521573224,0.651844885619171,0.5992648831410449,0.5777167923652842,0.5635892171989092
1,272,0.0008756150491535664,0.7160797715187073,0.3076489269733429,0.2168288230895996,0.2586381733417511,0.32968536019325256,56.25903772990033,55.329406809644645,54.988322382419675,55.870914263956365,0.5919127295680843,0.654484946130992,0.6326557843912405,0.5988581028013861
1,273,0.0007486679824069142,0.7318283319473267,0.33383023738861084,0.32811734080314636,0.33588218688964844,0.3061513602733612,55.966419030006016,57.1112268306283,54.67648871236867,55.70906086463961,0.5910407802799036,0.581286556462838,0.6062715274630044,0.6097813085365166
1,274,0.00044759956654161215,0.7745967507362366,0.3665510416030884,0.32778456807136536,0.33053985238075256,0.4035860598087311,55.46775340737998,57.05144250216435,54.968228931527996,58.75846788220096,0.5876902842135974,0.5703427681539499,0.610871480880361,0.5141125145124578
1,275,0.00048172834794968367,0.7061572074890137,0.28706756234169006,0.32344526052474976,0.3420100510120392,0.30282628536224365,56.649795166483784,55.33290111418701,56.3214620048622,56.349330374802484,0.5923444749186928,0.5897329185931894,0.5741023240221291,0.5730957340602683
1,276,0.0005550552159547806,0.7263218760490417,0.3024737536907196,0.3404557704925537,0.33799609541893005,0.4577537775039673,56.41917169234334,55.693363593152085,54.568796176994354,59.33972867210625,0.5927059384418414,0.5868658873728285,0.6049924961468818,0.4884250501259076
1,277,0.0009082991164177656,0.7962160110473633,0.18986809253692627,0.41338077187538147,0.4149562120437622,0.36397114396095276,53.14857875341359,58.62266612338931,55.40916036586075,56.07827170350661,0.6839321420124953,0.5166459746628785,0.565271383675014,0.5771011361804964
1,278,0.0006778227398172021,0.6522653102874756,0.291452556848526,0.3675466477870941,0.3374071419239044,0.37160900235176086,57.94872960198103,56.07487419566412,55.785919947502045,59.10651392129543,0.6001126826852099,0.5753427006414026,0.5889082357440777,0.5295209419550814
1,279,0.000618955004028976,0.7623581290245056,0.3909131586551666,0.42361077666282654,0.29638543725013733,0.3571859896183014,55.85130203496759,56.89514510650035,56.007955477441804,54.98408188075381,0.5535080617236772,0.5325313769031121,0.6017495971427066,0.5990841284725291
1,280,0.0008405092521570623,0.6077513098716736,0.35630083084106445,0.3411788046360016,0.33116498589515686,0.327793151140213,54.92202190840403,57.948245968270655,55.03615335893053,58.05059055043935,0.5889583475552741,0.5674927092559372,0.6028633850291594,0.5701075822959663
1,281,0.0007367797079496086,0.7451128959655762,0.3648203909397125,0.5066222548484802,0.39529410004615784,0.3721106946468353,56.12148671839969,60.221997061411884,55.29050719506803,55.41325203200024,0.5768792118322699,0.4466902157855606,0.57729506677409,0.5749558478029367
1,282,0.0004349189403001219,0.8376494646072388,0.3680591881275177,0.2082279473543167,0.39729633927345276,0.4494798183441162,56.26100644569682,52.619069508805254,56.794957139277585,56.06225780982172,0.566801775917409,0.6740591097772076,0.5400847784120276,0.5438252978913471
1,283,0.0004590251774061471,0.7323901653289795,0.43973496556282043,0.2929858863353729,0.3524409830570221,0.4893381595611572,58.25982993537408,55.43109051643276,56.23997191141693,60.05112604486538,0.5048132008039975,0.611839499963772,0.5699043650972659,0.4627232364548018
1,284,0.0006685034604743123,0.780280590057373,0.29606524109840393,0.37710750102996826,0.351410835981369,0.29242947697639465,54.272021404408505,56.99318225923654,55.88619316300084,56.07409196435662,0.6323305442399684,0.5413566596475102,0.5801204352674495,0.6015766301651071
1,285,0.0006393067305907607,0.7529973387718201,0.34855329990386963,0.335330605506897,0.29949355125427246,0.25016653537750244,57.45614795259675,55.96523771366314,55.654334984994165,56.488333792363825,0.5628784784597147,0.5866363439484198,0.6080799694706246,0.6206441503874915
1,286,0.00043637119233608246,0.7832474112510681,0.33630454540252686,0.24770498275756836,0.32167917490005493,0.30258211493492126,54.84328374301918,55.443235900404375,55.374074973270275,56.69515554758598,0.6065166171188175,0.6394065973995032,0.5994381282349998,0.5978227404230179
1,287,0.0004287788469810039,0.8069168925285339,0.328353613615036,0.23234637081623077,0.4275871515274048,0.38831794261932373,55.04905696568673,51.54615915943893,56.87481281654155,56.035237815460796,0.6088886929151829,0.6807487472338271,0.5342334459917524,0.5517741918472061
1,288,0.000629327492788434,0.7216784358024597,0.23384128510951996,0.37182703614234924,0.3522118330001831,0.31373539566993713,55.6943782090518,54.057498548942114,58.88573261972175,57.046564600415465,0.6504774178471956,0.5946959538482701,0.5456891280004575,0.5886819193809032
1,289,0.0006013583042658865,0.6568499803543091,0.3362351953983307,0.3330247104167938,0.245915487408638,0.35040783882141113,59.296997673673715,55.90028644782826,56.309975939062156,58.49873166967868,0.5423894551309361,0.5846212076099433,0.627041509986054,0.5636002486143561
1,290,0.00043507711961865425,0.7839087247848511,0.2759588658809662,0.3414705693721771,0.3644768297672272,0.27279719710350037,55.72791880196688,57.79996422694047,56.30292180139031,56.10157146739303,0.6207296810466588,0.5524613234909291,0.5718692468994235,0.6082604232178048
1,291,0.00039523313171230257,0.7875599265098572,0.3619065582752228,0.39399924874305725,0.33592918515205383,0.3674461543560028,57.81373455023419,55.293283073636374,55.464154928432265,55.56955495860749,0.5401042784901464,0.5752621138019293,0.6010111506430872,0.5887882943032731
1,292,0.0005098102847114205,0.6872112154960632,0.3148910105228424,0.2593558132648468,0.3421202003955841,0.2843495309352875,55.67057374073898,56.80757017304237,55.66984036864787,56.49277684975469,0.6020906846547577,0.6124606530771256,0.5907101076304738,0.6205502735048424
1,293,0.0005047970917075872,0.7409911155700684,0.37158647179603577,0.3055897057056427,0.26636067032814026,0.47396567463874817,56.348562427758544,55.17791192237527,54.46684806421253,59.46373474548088,0.5696548749292712,0.6166305588181786,0.6477745198751408,0.48095279093574966
1,294,0.0010226659942418337,0.7748780250549316,0.4634929895401001,0.3378499746322632,0.3737781345844269,0.29611995816230774,58.90809355173111,57.551763455027626,54.11978672986544,55.567396001839086,0.48156861545459134,0.5632368028757864,0.6007470213019612,0.6224902856334746
1,295,0.0010011736303567886,0.7008597254753113,0.34919390082359314,0.34511688351631165,0.31326767802238464,0.354959100484848,53.883865246905664,54.72425165323977,56.392580604901966,56.74443220574423,0.6103447040009945,0.6040893363043685,0.5731953614824837,0.5710524103236223
1,296,0.0005503190914168954,0.8599424362182617,0.27967891097068787,0.3910621702671051,0.31736502051353455,0.38183650374412537,51.53671364389239,55.863816972110044,55.89082883340417,56.26213619344733,0.662053060691875,0.5562188410633617,0.5966365746264269,0.5516537545918603
1,297,0.00044091735617257655,0.7217260599136353,0.33939504623413086,0.3569989502429962,0.36524510383605957,0.4217284917831421,57.270757460627564,55.95458701231109,55.62445819839738,59.96786802140484,0.5689700716141493,0.5818433528998614,0.5784708544343681,0.47761700138242036
1,298,0.0004692210932262242,0.7200489640235901,0.3356914520263672,0.2672255039215088,0.34337306022644043,0.31768980622291565,55.82534935600029,56.865201516016796,55.30081061203163,54.91577070490581,0.5944159400231633,0.6126143636342319,0.5898996551243278,0.6165047486773518
1,299,0.00033337133936583996,0.7211707830429077,0.3490476906299591,0.3546186685562134,0.3215533196926117,0.2994384765625,56.96939537952772,55.29831284418989,55.31497870808721,55.99049351265356,0.5608121539905135,0.5875479149164883,0.5927844536821439,0.6072185837592012
1,300,0.0006757159135304391,0.6688782572746277,0.32802441716194153,0.4024231433868408,0.3522634506225586,0.27236637473106384,56.2259808596947,54.97516387351328,54.398926732729514,56.32836673614805,0.5773599648744712,0.574407193731258,0.5998859721894471,0.6173106603518825
1,301,0.0005961023271083832,0.7632177472114563,0.37264683842658997,0.286214143037796,0.34879133105278015,0.2263517826795578,56.730746522475464,56.39597123186286,54.881661215707986,52.712315362357344,0.5411949062690772,0.600198480796384,0.5920819888009619,0.665205557795623
1,302,0.0003471394011285156,0.7157289385795593,0.39661645889282227,0.3627499043941498,0.38393673300743103,0.4556032121181488,56.18414857912641,55.40897185152857,55.36413430385892,58.75160542040596,0.5616674639935578,0.5881066789993553,0.5729597465473866,0.5007308564265759
1,303,0.000644941464997828,0.8144988417625427,0.39669182896614075,0.37955760955810547,0.3709176480770111,0.5047411322593689,55.43239607174694,57.57910845407412,55.44363347387383,58.25813819709842,0.5695296350409922,0.5220403908616371,0.578033142917957,0.48091053108029236
1,304,0.0007036601891741157,0.7382806539535522,0.3984394073486328,0.27838170528411865,0.36044952273368835,0.3989619314670563,58.7643693212444,56.33862114261345,55.23954431900896,55.88071240354231,0.5131261994310365,0.6043360990610483,0.5894759520539373,0.5718316610906198
1,305,0.0005100262351334095,0.7893319129943848,0.3485513925552368,0.33607247471809387,0.3879568576812744,0.31033259630203247,56.641006115838586,56.52763205291359,59.24454579733851,54.84144849757682,0.5644675045873487,0.570921731261159,0.4987690079606001,0.6176198558083458
1,306,0.0006161260535009205,0.7483871579170227,0.32097798585891724,0.39763084053993225,0.23519335687160492,0.35287222266197205,57.52546645581941,58.388409862153246,55.7214564462147,56.38571176547872,0.5686387959453242,0.5280619817497372,0.6485433800807329,0.5710252371601392
1,307,0.0009378365357406437,0.6875988841056824,0.26366010308265686,0.29265743494033813,0.32113537192344666,0.3092423677444458,55.302630683544656,55.06037419964063,54.564623925399815,57.641512913608075,0.6330040871421725,0.62294881279889,0.6141820273216789,0.5836559836704147
1,308,0.0009056376293301582,0.6924028396606445,0.3821713924407959,0.529461681842804,0.3721429109573364,0.2338685393333435,57.24478161649265,60.314752884284964,55.685216364967886,56.41814613941829,0.526048168477582,0.43326316007126897,0.5655345652216818,0.6285890698086888
1,309,0.0005435633356682956,0.8049244284629822,0.32719746232032776,0.47910043597221375,0.39156582951545715,0.295941025018692,55.85796535023812,60.89831911075347,56.69460801093397,54.88034411109926,0.5954138277791685,0.445340275900906,0.5462221266543826,0.6204153488845578
1,310,0.0006057708524167538,0.7337472438812256,0.33112260699272156,0.3491096794605255,0.3112012445926666,0.36238065361976624,57.40670556797202,54.703800421465516,54.93692090993772,55.691252431082255,0.565176943691286,0.5998759176741776,0.6128467470804075,0.5839213308886162
1,311,0.0007749716169200838,0.7325018048286438,0.23344111442565918,0.4109001159667969,0.34545817971229553,0.3244819641113281,55.28590816517352,56.30610403501407,55.907666048151476,54.791590668497335,0.6517959541085445,0.5534027538528002,0.5891223658533772,0.6109350362417835
1,312,0.0005191423697397113,0.6538083553314209,0.3085678517818451,0.3953568935394287,0.23904477059841156,0.3352959454059601,58.21839463111093,56.22879123388779,55.537615103192365,55.94235668208298,0.577029970017236,0.560080424135516,0.6421298945682802,0.5903423271437738
1,313,0.0004393656272441149,0.6913876533508301,0.3665175437927246,0.42735376954078674,0.4209522008895874,0.3431391716003418,56.85081515542299,60.3109888100877,60.1078991700919,55.104192915751646,0.5363959802974263,0.46361352937673045,0.4702001814846297,0.5997489507833832
1,314,0.00040755997179076076,0.6540540456771851,0.39863404631614685,0.2547142803668976,0.30156514048576355,0.36829042434692383,57.250519561917486,55.7520955338661,55.31080871990746,59.95865264711145,0.5404308394343834,0.6130066547597313,0.6027396492785342,0.5002024149017427
1,315,0.00041253090603277087,0.7644696235656738,0.40421390533447266,0.373588889837265,0.3599245548248291,0.31802162528038025,58.67951690915581,55.547029395395604,55.63837201426318,56.01350883456338,0.509637294345176,0.5808318272725468,0.5779565625141247,0.5896486481721637
1,316,0.0005484290304593742,0.7101935148239136,0.3148000240325928,0.38644978404045105,0.2596330940723419,0.34678760170936584,56.92939489944493,59.8017013160632,53.73383039583133,55.96961461015852,0.5861796126942505,0.510842767923152,0.6574827954705194,0.5850386127895055
1,317,0.00062848866218701,0.7012230157852173,0.3142010569572449,0.40660008788108826,0.3452133238315582,0.36048659682273865,57.84789380052122,55.98410908354423,56.45708943238657,55.72420631296187,0.5685039514900034,0.5560174468630208,0.5741242399933816,0.5782700500922664
1,318,0.0007171815959736705,0.7323358654975891,0.34897422790527344,0.3700694143772125,0.29709526896476746,0.3269871771335602,55.12313484312696,59.382948464005025,55.5499259171025,55.82854131692773,0.5979944103291109,0.5168677484781917,0.6119490886352169,0.5914256541898125
1,319,0.0005648158257827163,0.7257960438728333,0.29244425892829895,0.39189958572387695,0.3612222671508789,0.34487879276275635,56.52785854556525,57.34519950154298,55.267802362087444,56.236404643040345,0.6058294290119047,0.5546936934549478,0.5820971396281526,0.5830444660106857
1,320,0.0004146135179325938,0.6888708472251892,0.32805609703063965,0.3701514005661011,0.31817957758903503,0.42013370990753174,56.003336777646524,55.558556542556474,55.92340314956638,58.28475913611374,0.591326547328663,0.5704076311058791,0.5907467662891063,0.5265029876315396
1,321,0.0003791713388636708,0.6294741034507751,0.3532022535800934,0.49903345108032227,0.4222198724746704,0.26595935225486755,56.41434528960981,59.596429461412356,58.20739391411341,55.38227287860607,0.5628540883753186,0.4582032849110365,0.5069135136342916,0.624222564896678
1,322,0.00039055178058333695,0.7069238424301147,0.3589915931224823,0.4202541410923004,0.43280425667762756,0.33265718817710876,58.08437249195517,56.27370177232198,58.37313673658542,56.20201701096064,0.5425207561980152,0.5421867783359927,0.5051770053856889,0.5779105933144799
1,323,0.0005633350810967386,0.8778477311134338,0.4021722972393036,0.20400108397006989,0.3224168121814728,0.33519625663757324,57.088164881355794,50.921739318022105,56.340690611245456,56.74882077009145,0.5282387893917658,0.7112133287957655,0.5795996931819994,0.5728943520546267
1,324,0.0005529141053557396,0.7866652011871338,0.27787306904792786,0.35734495520591736,0.36461594700813293,0.3327811062335968,56.44984783296911,55.04940638402231,55.81359769664306,55.30737996529341,0.6157216282144861,0.5938745078967548,0.5831306379773045,0.6073163727535629
1,325,0.00042463457793928683,0.7181110382080078,0.35237792134284973,0.30743351578712463,0.3140581548213959,0.30515623092651367,57.89311196256901,55.917722058149565,55.39931631778351,55.99876683739373,0.561775300361729,0.6082825199647326,0.6061790193697155,0.6032571494368083
1,326,0.0004352591640781611,0.7317631244659424,0.30703073740005493,0.2686421573162079,0.32096460461616516,0.38143491744995117,56.196981046070924,55.443724467498434,57.04092245502754,56.38311012196191,0.5924800466129307,0.6364220769278742,0.5622459232941467,0.5612548318604167
1,327,0.0006807370809838176,0.6809938549995422,0.36363402009010315,0.3875010311603546,0.26498785614967346,0.32758694887161255,57.57424348628107,56.31724087382486,56.34704199418042,57.480062773812264,0.557943162916981,0.5677218347234775,0.6256364911707575,0.5611919986261893
1,328,0.0004356808203738183,0.7049866318702698,0.4038703739643097,0.23228232562541962,0.30259665846824646,0.35372480750083923,57.79185157801354,55.37168375794144,56.18278090179733,55.24836578185572,0.5293424850342138,0.6462960086251464,0.5875780010840936,0.5880355257400101
1,329,0.0003183414810337126,0.7873153686523438,0.385927677154541,0.4164082109928131,0.34849241375923157,0.3252563774585724,56.700988893818185,57.42759971574587,56.01765641718615,55.72193360327584,0.550570753518802,0.520019325156439,0.5887291586323159,0.5902656871001609
1,330,0.00029138108948245645,0.6945161819458008,0.3693254292011261,0.4154287278652191,0.341363787651062,0.418704628944397,57.85365222742251,59.99915478691622,55.287414735757984,60.003650820387605,0.536775016534968,0.4813962796050288,0.591512931389452,0.4751602426634719
1,331,0.0005705435178242624,0.5917387008666992,0.19979774951934814,0.3532376289367676,0.2871589660644531,0.3782278001308441,55.14146719744986,57.0626036620122,57.04016726128495,57.96483757437694,0.6671819518406246,0.5706926193329601,0.605415208644673,0.5504235712123098
1,332,0.0007930472493171692,0.7013164162635803,0.3741845190525055,0.4342658221721649,0.43689337372779846,0.4070492088794708,55.93022116597346,56.6742916149927,60.82901013439222,58.77260638745676,0.5727645026728252,0.5415470240334962,0.45410053905891445,0.5107629605100646
1,333,0.001280148746445775,0.840572714805603,0.4578648805618286,0.4677833318710327,0.2488309144973755,0.3562786877155304,59.23765413447625,57.04245266868624,54.29662893926874,54.64253906411911,0.4736003487998135,0.5163538758969938,0.666532068196081,0.5986646477481745
1,334,0.0011565511813387275,0.7844240665435791,0.37029698491096497,0.3118736445903778,0.456777960062027,0.3623075783252716,55.16798590895541,55.4005069376187,58.511225628371335,56.38283519605771,0.5894889898325629,0.6133897744141242,0.4904118080173529,0.5558536322109493
1,335,0.0009840859565883875,0.7924898862838745,0.36000266671180725,0.4182039797306061,0.36773598194122314,0.3464144468307495,55.71832880275252,57.66050462770525,57.323897771074186,56.88744266260926,0.57992924787977,0.5015870545741267,0.5373044257638673,0.5485582868097363
1,336,0.0005302190547809005,0.6581183671951294,0.31468847393989563,0.2011481523513794,0.35152962803840637,0.2591509521007538,55.78635185176343,55.47788280998421,55.42030547311765,55.50822974904344,0.6000971998840764,0.6679167134405835,0.5912096527015595,0.6387273113855779
1,337,0.00041166102164424956,0.6277918815612793,0.2317039966583252,0.41239044070243835,0.3243037164211273,0.3667227327823639,55.38962740766682,57.64366603028998,56.03163827697245,55.47173463236575,0.6397609048969108,0.5341085659317156,0.590450528631353,0.5818167587206708
1,338,0.0004365711647551507,0.6915627121925354,0.37670743465423584,0.3260999917984009,0.4137258529663086,0.31089234352111816,56.421902931291974,57.34532308747613,56.21438302926758,56.65985213959176,0.5640277932941065,0.5653225563673449,0.5524603124130066,0.592843211130588
1,339,0.0003735811042133719,0.7462586760520935,0.35470542311668396,0.348040908575058,0.32998767495155334,0.5278266072273254,55.433043757440636,55.24856035337608,54.94010163965007,60.13752922311536,0.5856151578983734,0.5880598564328133,0.6122570052616677,0.4439530658895169
1,340,0.0006045131012797356,0.7280929088592529,0.35315874218940735,0.34985169768333435,0.2687758207321167,0.31203508377075195,56.035324940611,56.04437756547604,55.07685695001073,56.21849862675863,0.5690963130348348,0.5810377262577552,0.6497576564312425,0.5936628506848657
1,341,0.0007188199087977409,0.6973881721496582,0.33115914463996887,0.22496788203716278,0.25668564438819885,0.33457043766975403,58.63960879520051,55.35370792793162,56.349217659187744,55.75506525139792,0.5635782368528002,0.6526511929602501,0.6315818425688731,0.5920093437306436
1,342,0.0006320434622466564,0.7313551902770996,0.4578847587108612,0.3398613929748535,0.3844345808029175,0.2876400649547577,58.26818747993034,55.350918755571655,58.128080424082455,55.52240049246721,0.5049494786061935,0.592378359398115,0.5367260383179617,0.6088641684415312
1,343,0.0006805268349125981,0.6697070002555847,0.3795299232006073,0.33267083764076233,0.3465786874294281,0.32704415917396545,55.9053825462981,56.22532121430084,55.287394793719855,57.24923622335999,0.5568834321693373,0.578851917263122,0.5882144130668924,0.5691793051023546
1,344,0.0006591180572286248,0.759712815284729,0.24883981049060822,0.3594494163990021,0.28404146432876587,0.23107828199863434,56.498538540484596,55.4748369154413,55.160826044962256,51.74309527791867,0.6207797749169645,0.5853026116850558,0.627000920776358,0.6778927740045049
1,345,0.0010915774619206786,0.848863959312439,0.2477254420518875,0.29675254225730896,0.338733434677124,0.3155479431152344,55.06846361856998,55.303335447815755,55.02711316074786,56.216381800572165,0.6599135552925576,0.6193140503484419,0.6032593825561506,0.5923912362406821
1,346,0.0009386322926729918,0.7269946336746216,0.27277159690856934,0.3973012864589691,0.32282552123069763,0.4224080741405487,55.25040556150819,56.01530829318075,55.0867326175553,59.24967459067894,0.6447537343595262,0.5619317328539727,0.6087411781272175,0.506798904639065
1,347,0.0007152965990826488,0.6912285089492798,0.3562280833721161,0.3244604170322418,0.3197553753852844,0.42014074325561523,56.36227321892075,56.57909124907281,57.6079194736091,58.78566199515389,0.5625621245455141,0.5805325014943158,0.5719073697075242,0.5196446774369609
1,348,0.0003978306194767356,0.7615039944648743,0.302731990814209,0.3114544451236725,0.38181284070014954,0.3407028019428253,55.59072349113214,57.13656372766964,55.83994549817178,57.29352978278148,0.6065373974946053,0.5786490660692966,0.561559733433357,0.5731247263682677
1,349,0.0005406095879152417,0.6386335492134094,0.34998998045921326,0.34136244654655457,0.35329580307006836,0.26415812969207764,56.15711638460101,57.81298319779509,59.083089223640556,56.54521464050787,0.5706447129374507,0.5769635984762076,0.5374331555004629,0.6134015533584135
1,350,0.0005504345754161477,0.7493649125099182,0.29146137833595276,0.3228568732738495,0.35401177406311035,0.46890342235565186,55.30093657736358,56.65623321621958,56.97976420042941,61.30796721731177,0.6198169919026353,0.5833015329762199,0.5627482191008001,0.4275878233666124
1,351,0.0005105123855173588,0.6526829600334167,0.23904913663864136,0.4095979928970337,0.4617753028869629,0.35203731060028076,55.55831171130506,60.07645660857128,59.42415282910873,57.87456375563999,0.6397601469058615,0.4767859558638641,0.48086738862489997,0.5451168907286246
1,352,0.0005180038278922439,0.7982904314994812,0.1877516508102417,0.49378839135169983,0.3254905045032501,0.4810258150100708,52.222184297900654,60.904504528373174,54.9257705802176,59.00574891292522,0.6985385688064909,0.42739503696014813,0.6123231095181605,0.47634856089991373
1,353,0.0004990325542166829,0.7405809760093689,0.36024466156959534,0.3497439920902252,0.33559975028038025,0.3206114172935486,55.27346521955843,55.57278104408251,56.296343118673505,55.22732699908672,0.5880537846441413,0.5837045309415834,0.5853548173260887,0.6012531453886297
1,354,0.00035828808904625475,0.6650962233543396,0.39890483021736145,0.2692956030368805,0.3974299132823944,0.2836044728755951,57.779251124724055,55.86080347475503,59.36406756499845,56.88627080814555,0.5323964166997555,0.6104554512301723,0.519904965638308,0.5961953421460582
1,355,0.0006385311717167497,0.7667714357376099,0.31769540905952454,0.5023612976074219,0.3450671434402466,0.2915918529033661,56.512354173322734,59.44228724460825,57.50635110659347,51.58849704450895,0.5822251411882083,0.4556277154865216,0.5534798806278386,0.6553523863467214
1,356,0.0007839506724849343,0.692861795425415,0.20111198723316193,0.31058481335639954,0.34090128540992737,0.27775123715400696,55.58348082303883,56.39351558695775,55.59381934528232,57.811525642156596,0.6536104537747756,0.5753516665547579,0.5918801636356703,0.6048697176282272
1,357,0.0006952151306904852,0.7223570942878723,0.37566232681274414,0.264739453792572,0.3553296625614166,0.31005024909973145,56.94820924577002,55.154208917472225,55.351207268337426,56.423867928882586,0.5439346265837437,0.6511890275801577,0.5836196085666646,0.5866410294933228
1,358,0.0003952601400669664,0.7620433568954468,0.3528442680835724,0.37672868371009827,0.29800522327423096,0.25730666518211365,57.59872623271738,56.47585665130763,55.677251396900054,55.54077821999836,0.5543101352827227,0.5564043842351576,0.5993610101954727,0.6338070165854306
1,359,0.0004891264252364635,0.6597428321838379,0.34026166796684265,0.2939063608646393,0.36819615960121155,0.2848413288593292,55.49972599581846,56.356537614157176,54.77852936947066,55.81811565235478,0.5866003946775601,0.6195911181953718,0.5947311246246758,0.6106192452826267
1,360,0.0004014055011793971,0.72370845079422,0.30464649200439453,0.3525184392929077,0.3800473213195801,0.3017716705799103,55.878179310267896,56.48411272471571,55.20394946397303,55.36151745572913,0.5979370502479058,0.5578032800279964,0.5838906864364612,0.6119838549656647
1,361,0.0003324607387185097,0.7763851881027222,0.48470330238342285,0.46222832798957825,0.308452844619751,0.3912851810455322,59.54771189013772,58.01999336683019,56.347980467913246,58.14167787123704,0.4613677711313163,0.504246609304395,0.5859458521160569,0.5196959048203647
1,362,0.00048481894191354513,0.6951469779014587,0.2600405514240265,0.3372846841812134,0.40582403540611267,0.3328399360179901,55.909784321394945,54.792789920001255,59.06375095178157,55.59257599231402,0.6152959204195007,0.6102577669984997,0.5194303060510621,0.5951647348287302
1,363,0.0013583301333710551,0.8634098768234253,0.33142563700675964,0.3398189842700958,0.29694610834121704,0.46339988708496094,56.59172954684132,56.1415761202446,55.334896048332716,59.74593643664243,0.5698926472437977,0.5815184832083039,0.6171574240006134,0.4578376853585668
1,364,0.0015980539610609412,0.7880401015281677,0.33016785979270935,0.32554104924201965,0.2826123535633087,0.38532018661499023,56.5521907173354,56.79888879513516,56.395842568448195,55.9750145740755,0.5807669317140826,0.5729576856298294,0.6044994599836605,0.5647611034197564
1,365,0.0014569207560271025,0.7563380599021912,0.3972500264644623,0.3278328478336334,0.2754550874233246,0.47879528999328613,55.11110550911276,55.02794422644014,55.77516515227097,59.31471989267991,0.5762679000356017,0.6042168437584855,0.6298555781784924,0.48246635776729346
