0,18,0.0041428059339523315,0.4873272180557251,0.4834565222263336,0.48277547955513,0.4851095676422119,0.48565709590911865,56.97149131350551,57.039443358903185,57.10650795577288,57.1536417673957,0.5428852384829045,0.5417046540333569,0.5397393140898014,0.5384614393081325
0,19,0.004740099422633648,0.49472811818122864,0.506156861782074,0.5132609009742737,0.5170230865478516,0.519254207611084,57.64935242765695,57.777626983598765,57.856901886823415,57.9800374511282,0.5220606259511407,0.5174256530058723,0.5155818574737024,0.5122099861281575
0,20,0.004433044232428074,0.4992009997367859,0.525522768497467,0.5005180835723877,0.5254489779472351,0.5250480771064758,58.112612322077766,57.37926838110469,58.11656330897165,58.10529083651089,0.5073073591613962,0.5288962578840737,0.5079183098193365,0.5076671220038386
0,21,0.0046153925359249115,0.5123370289802551,0.5033324360847473,0.4952629804611206,0.4900328814983368,0.4890468120574951,57.586861678644965,57.436730795642326,57.3117500538904,57.2640076165347,0.5260198490457055,0.5301199406336126,0.5332542036889987,0.5342237688304702
0,22,0.005231562070548534,0.5049664974212646,0.5012857913970947,0.5033822655677795,0.507511556148529,0.5076019167900085,57.3448973667987,57.37290079689529,57.45945183280867,57.53373183980468,0.5266346744470537,0.526312002779508,0.5240456890137412,0.5226162812521716
0,23,0.004980071447789669,0.48287931084632874,0.5230928063392639,0.522372305393219,0.5231144428253174,0.5235820412635803,57.870262988424635,57.884439499217606,57.939488491545305,57.99680463050777,0.5166162276259848,0.517251303661294,0.5154108517864366,0.5131654376910503
0,24,0.004830891266465187,0.48595985770225525,0.5202104449272156,0.521077573299408,0.5215536952018738,0.5203242897987366,57.99962450495617,57.990759430085355,57.996960466613096,57.9647220227846,0.5135449656049377,0.5134891291205577,0.5132911016443089,0.5141783403868109
0,25,0.0048315925523638725,0.49521586298942566,0.49727776646614075,0.4974050521850586,0.5079218745231628,0.49998053908348083,57.587499001085654,57.59827464493985,57.58387898345183,57.645791206207846,0.5253765734800858,0.5251685617123493,0.5239467418108127,0.5238201109375582
0,26,0.006129509769380093,0.4848109781742096,0.5129969716072083,0.5151512026786804,0.5087857842445374,0.5113040208816528,57.577481628698955,57.63523917674328,57.637299571449574,57.67031017229402,0.5244937389007694,0.5233399320691202,0.519900623867056,0.5204671416464458
0,27,0.006315664853900671,0.47401511669158936,0.5188844799995422,0.5192214250564575,0.5199735760688782,0.5200494527816772,57.81322014622851,57.85727895915037,57.89191252981553,57.89881164053904,0.517148879263138,0.5158683278465099,0.5152973853038898,0.514872799263539
0,28,0.006397392135113478,0.4869562089443207,0.5183572769165039,0.5167446136474609,0.5169769525527954,0.5147088170051575,57.8592563419567,57.83545250014364,57.820158138421775,57.77695228414057,0.5122969130226864,0.5122072675651391,0.5128670786329519,0.5148261199994788
0,29,0.006515513174235821,0.485270619392395,0.5058990120887756,0.5089117288589478,0.5023549795150757,0.5024834275245667,57.557749964066346,57.636418629130546,57.44987074802105,57.465551342178415,0.521680359636672,0.5206848002666157,0.5250161905867197,0.5240228459418941
0,30,0.006073378957808018,0.5008705258369446,0.5219107270240784,0.5259622931480408,0.5260828137397766,0.5256545543670654,57.169718313385886,57.26956705879671,57.28648324520687,57.31250589439516,0.5339636083211503,0.5309532353940614,0.5308696971304601,0.530463148394022
0,31,0.006469242740422487,0.5046438574790955,0.5279033780097961,0.5266691446304321,0.5262822508811951,0.525547206401825,57.37651964382135,57.34306584388736,57.288819921539044,57.19048307014538,0.5272214600346975,0.5285213714986134,0.5309731303652006,0.5318515038705854
0,32,0.006281903479248285,0.5033316016197205,0.5233538746833801,0.5241196751594543,0.5252748727798462,0.5250138640403748,57.20847511419281,57.22530407984168,57.26251874235932,57.26650873506457,0.5323109231285881,0.5311947532751513,0.5302626776896101,0.5302946484910471
0,33,0.006007340736687183,0.5021362900733948,0.523753821849823,0.5241484045982361,0.521750271320343,0.5213819742202759,57.15212808044847,57.17723096575835,57.18794059324942,57.20036659997574,0.533249559428087,0.5325744948091291,0.5325997375432857,0.5327352750679293
0,34,0.005652864463627338,0.4856102168560028,0.5278452038764954,0.5291213989257812,0.5284796953201294,0.5257881283760071,57.357381519047536,57.38104486678999,57.38692120193872,57.36352735448796,0.5255249812714256,0.5249543036835143,0.5245263476058364,0.5252917764854839
0,35,0.005887603387236595,0.48472467064857483,0.525321900844574,0.5219172835350037,0.5246147513389587,0.5256763100624084,57.232186690617226,57.19129789418101,57.21724522254387,57.21314754340791,0.5288378754646712,0.5275895258390302,0.5286020662618738,0.5282037488788486
0,36,0.005883843172341585,0.4876551032066345,0.5241261124610901,0.5246430039405823,0.5258260369300842,0.5255144238471985,57.19766217480591,57.18701975945749,57.19741117575112,57.19289323444106,0.5281091346664668,0.5285784287904568,0.5285856936157843,0.5289049885421588
0,37,0.003895202651619911,0.5331891775131226,0.5340152382850647,0.5336411595344543,0.5331569910049438,0.5343599319458008,57.4037038257493,57.41759031862018,57.43901195279346,57.45596438849049,0.5175215406680048,0.517682623975134,0.5172366913167721,0.5168812727568965
0,38,0.002799565903842449,0.5860645174980164,0.5076452493667603,0.5097424387931824,0.5119536519050598,0.5116989016532898,58.00070942013719,58.068786158066736,58.09287289973939,58.094994688612715,0.5113751673865187,0.5099443531653851,0.5099480624455628,0.5097696263261345
0,39,0.002797347493469715,0.5822517275810242,0.5051416754722595,0.5044755339622498,0.5039547681808472,0.5018565058708191,57.837283282733395,57.80782325095592,57.79540979810889,57.77566646041621,0.5193664641472401,0.5207016122618934,0.5212286029504586,0.5221013100635111
0,40,0.002570933662354946,0.5595288872718811,0.49660781025886536,0.49464261531829834,0.4912532866001129,0.4947553873062134,57.682673345606304,57.59908083199727,57.719334807505966,57.52974036666166,0.52857756613479,0.5315616842360477,0.5290440998672687,0.5339147824250629
0,41,0.004179052077233791,0.5944529175758362,0.4561430513858795,0.4561319649219513,0.3047635555267334,0.305902898311615,58.09724000188191,58.0695550645263,54.69596489861129,54.72432277620491,0.5141084724078083,0.5150437214886509,0.6411211146309865,0.6497005490846118
0,42,0.004452252294868231,0.602756679058075,0.3139108717441559,0.31758376955986023,0.3178591728210449,0.3128474950790405,54.76003607012157,54.74368078104617,54.681839651752085,54.7199341156006,0.6519361825713545,0.6494077204122208,0.6505948840562454,0.6521900492533402
0,43,0.004422866739332676,0.6234880685806274,0.3071777820587158,0.3099140226840973,0.31300899386405945,0.3112756311893463,54.7243632852235,54.73603424989972,54.77592883851683,54.8309780705635,0.6521022525295503,0.6527759384809486,0.6525383061174749,0.6507279417327436
0,44,0.004523896612226963,0.6378425359725952,0.3171091377735138,0.27435681223869324,0.3069957494735718,0.2891065776348114,54.60120675465013,54.10727313190692,54.46457432837954,54.43953493769098,0.6540479722613671,0.6730754683447616,0.6578472299287381,0.665100766550016
0,45,0.004453922621905804,0.5876602530479431,0.32238662242889404,0.31786787509918213,0.333863765001297,0.34044256806373596,53.952478532059544,54.80315659074936,54.989519414651554,55.016027749561516,0.646474679092154,0.6407696490906323,0.6345933536760328,0.6303591951296178
0,46,0.004367375746369362,0.582858681678772,0.3534890115261078,0.3499143123626709,0.34605488181114197,0.3332105875015259,54.69528995379644,54.68747538820458,54.65823620272592,53.967152450419604,0.632134582802889,0.6339137795322927,0.636159597946714,0.6530775298882364
0,47,0.00420056376606226,0.5869551301002502,0.3333565294742584,0.3300340175628662,0.33007848262786865,0.3258714973926544,54.35424095911803,54.3411073725456,54.29103575795226,54.13958494246537,0.6501252981260317,0.6510948530110664,0.6530519288387437,0.6564546447599797
0,48,0.00403412664309144,0.5829232335090637,0.32167500257492065,0.30589786171913147,0.29975977540016174,0.291859894990921,53.6888388103073,53.71748736571568,53.82847244926705,54.04498524375758,0.6672732492560997,0.6690747435715038,0.6701146525387593,0.6690557094382633
0,49,0.00545116513967514,0.5446658134460449,0.39394497871398926,0.3980013430118561,0.39633795619010925,0.40005937218666077,55.51552872216335,55.58628316147815,55.58908828158211,55.48298834225173,0.5941649101776035,0.5913412585918967,0.5912889300317616,0.5921699975831596
0,50,0.0051793805323541164,0.544437825679779,0.39985373616218567,0.3809264600276947,0.3918822705745697,0.39097511768341064,55.28364289914588,54.53645164642627,55.25964228553506,55.2272480633473,0.5984719277830653,0.619546822810899,0.6012033272824566,0.6019701492174407
0,51,0.004628489725291729,0.5484187602996826,0.3750847578048706,0.3697555363178253,0.3337884247303009,0.3058430254459381,54.87000777828371,54.728231075780826,54.38628184284284,54.05864372052222,0.6203717194886571,0.6244606109059831,0.638239643776734,0.6499750619726372
0,52,0.005108112934976816,0.5352917909622192,0.35499390959739685,0.3553926944732666,0.36618733406066895,0.37434646487236023,54.536248693860905,54.722929868185716,54.93352165756417,55.13233321314324,0.6188164579901377,0.6162539204990771,0.6131282945228322,0.608579954786104
0,53,0.0056462474167346954,0.5176556706428528,0.42635464668273926,0.4266423285007477,0.43050625920295715,0.43628597259521484,56.00066036333175,55.977632705912434,55.90658350766857,55.80791427371942,0.5761728875132061,0.5735612709083864,0.5725812245478394,0.5721379136173037
0,54,0.005491573829203844,0.515744686126709,0.4320504665374756,0.42727985978126526,0.42573586106300354,0.4295789301395416,55.612338224135776,55.581500039051626,55.5607358844035,55.5657668346631,0.577307755097646,0.5787819354997441,0.5800331804623803,0.5789244587618773
0,55,0.004794594831764698,0.5270017385482788,0.38316646218299866,0.3457028865814209,0.3928118050098419,0.3479546308517456,55.03380414323273,54.722734498320975,54.74830574822441,54.66834589387023,0.6063071202943371,0.618447858712841,0.6102057543879956,0.6180440708988432
0,56,0.0058335186913609505,0.5174976587295532,0.4257431924343109,0.43011167645454407,0.4357561767101288,0.46560874581336975,55.61242535902741,55.7813955588718,55.779118351917475,56.814012007165466,0.584191245241076,0.5827438377255542,0.5705496688237985,0.547434711534051
0,57,0.005907454527914524,0.5150355100631714,0.4683023691177368,0.4647696912288666,0.46913862228393555,0.46347156167030334,56.69169841673021,56.694197873027264,56.67682850963474,56.572172237778034,0.5477477231228677,0.5449000471220417,0.5452518674890325,0.5485553924266782
0,58,0.005873803049325943,0.5190443992614746,0.454109787940979,0.4523235857486725,0.4557451903820038,0.457242876291275,56.23344714529335,56.2259268892538,56.212647238137876,56.17732542388645,0.5584233485094185,0.5581398587799361,0.5576695194965334,0.5585032778141055
0,59,0.005594722926616669,0.5257824063301086,0.4333702325820923,0.3993339538574219,0.4282882511615753,0.41691508889198303,55.75328676589375,55.63802019908516,55.69488023083206,55.71329726376917,0.5723901107162213,0.5785824386063321,0.5778339302260453,0.578051964514445
0,60,0.0058714537881314754,0.5088298916816711,0.4524381160736084,0.4714899957180023,0.4761684238910675,0.4786728322505951,55.97615810625597,56.796178804047244,56.88803845410629,56.916219363214246,0.5650406885789867,0.5457939153177724,0.5429409608521353,0.5418705858698889
0,61,0.006457541137933731,0.5279598236083984,0.4693632125854492,0.4724670350551605,0.4677030146121979,0.46823373436927795,56.79380063649824,56.733098256305716,56.59402639363806,56.192853852456686,0.5397071435605986,0.5420159018940314,0.547198673497216,0.5538817979736403
0,62,0.006580957677215338,0.5407684445381165,0.4545747935771942,0.4548780918121338,0.454178124666214,0.4584532082080841,56.30778998352546,56.210783061004435,56.21279568799703,56.222610382291606,0.5555223784738167,0.5605910706301382,0.5595496794307531,0.5574547285760338
0,63,0.006438957527279854,0.5341941714286804,0.4473402500152588,0.43661215901374817,0.4479045867919922,0.4472386837005615,56.19083271059438,56.21501246440337,56.265255244900004,56.399813180456,0.5599262338536003,0.5592334932901536,0.5577064172078843,0.5541435589231722
0,64,0.006403641775250435,0.5164486765861511,0.44661304354667664,0.4572233259677887,0.4604019224643707,0.45970138907432556,56.85815467424724,56.87226361210952,56.84941327602469,56.82275318592907,0.5528570149120673,0.5502523697659681,0.5501411907398225,0.5503494321082338
0,65,0.006992167793214321,0.5310015678405762,0.4658360183238983,0.4561409652233124,0.46616026759147644,0.46602216362953186,56.756127241877444,56.24216600758806,56.68124517888879,56.63063940297156,0.5438488296906672,0.5625520341862021,0.5457322815104392,0.546968272462244
0,66,0.00671116728335619,0.5382409691810608,0.4689232110977173,0.46583449840545654,0.4619148075580597,0.455190509557724,56.593781494297176,56.539226701051376,56.428551755477095,56.22649174902293,0.5457576251821877,0.5481288457846567,0.5536038084499534,0.5614972502494826
0,67,0.005857824347913265,0.5400022864341736,0.46954020857810974,0.4670504033565521,0.46875765919685364,0.4667549133300781,56.50790132809447,56.64703943285338,56.76297058016077,56.86930976331642,0.5538419832260473,0.5512264976186294,0.5503562082048997,0.5485978117706746
0,68,0.004616714082658291,0.540922224521637,0.4548812210559845,0.45520317554473877,0.4583503305912018,0.4537416398525238,56.99367844032474,57.02652733650221,57.06476051806369,57.07199112562488,0.5588698926305684,0.5553858381160329,0.5526259018993902,0.5518577553303758
0,69,0.004606299102306366,0.5505667924880981,0.45691123604774475,0.45785894989967346,0.45797470211982727,0.45929238200187683,56.76048869916343,56.73262366748524,56.754530284949176,56.76312469087739,0.5558398046183138,0.5564221640306865,0.5548270990231886,0.5537574733743351
0,70,0.004891799297183752,0.5444287061691284,0.4740072190761566,0.4734443724155426,0.4617389738559723,0.4719580113887787,56.82484472153614,56.68719081483939,56.82899433276545,56.61281445195601,0.5482960163537612,0.5528276921054542,0.5537722776267794,0.5547498150700128
0,71,0.0038331379182636738,0.538209080696106,0.4776041507720947,0.4766911268234253,0.4750045835971832,0.49037790298461914,57.14822548924608,57.276211416979386,57.31396025300909,57.73104508227614,0.546593271744346,0.5426060644991902,0.5402380342315279,0.5312815936815265
0,72,0.003838849486783147,0.5455718636512756,0.48572883009910583,0.48442235589027405,0.48226308822631836,0.4814274311065674,57.62951861745111,57.6809647009656,57.66517432243081,57.587866549739594,0.5294616563420462,0.5276271571985272,0.5282394609842704,0.5304509084024167
0,73,0.003989249002188444,0.5507218837738037,0.4802760183811188,0.4787190854549408,0.4787937104701996,0.4805431067943573,57.39325068876204,57.40090075540715,57.406235542354054,57.40746540611924,0.5360203947696456,0.5361193879510493,0.5363533196056003,0.5367713518123087
0,74,0.003845738712698221,0.5574302077293396,0.48784974217414856,0.4875405728816986,0.4857938289642334,0.49015310406684875,57.61553922960863,57.28365638119037,57.65529556932877,57.58725335259288,0.5308120231717312,0.5373452853645285,0.53060192872141,0.5310804191231239
0,75,0.004253092221915722,0.35579413175582886,0.40577432513237,0.44361233711242676,0.43379655480384827,0.4300478398799896,61.55680804332122,61.77088661726701,61.70828034111176,61.67297971625861,0.4874148451033763,0.4736183752396947,0.4733448893894545,0.4717448006315908
0,76,0.003804819192737341,0.3614659607410431,0.41334104537963867,0.4245815575122833,0.42816510796546936,0.43091288208961487,61.58459903601158,61.675223736705156,61.74605589437867,61.71769831311561,0.48522483910003106,0.4819520607794464,0.4805728764608641,0.4796291190751732
0,77,0.0038772111292928457,0.3617376685142517,0.4233967065811157,0.424993634223938,0.42681488394737244,0.4289461076259613,61.38389382916625,61.37797128393273,61.320216515055506,61.324364071329455,0.4778532158625409,0.4794397007342211,0.4867064060674531,0.48424631010478164
0,78,0.003216319717466831,0.3635988235473633,0.38200974464416504,0.3838934600353241,0.4062473475933075,0.43077436089515686,60.85321194410792,60.83459322775904,60.51189784863914,60.63566700027821,0.5210832333163229,0.5181215540238884,0.5064966584575222,0.5023585910507903
0,79,0.0031345540191978216,0.3653448522090912,0.41399112343788147,0.41873475909233093,0.4185352325439453,0.4231696128845215,60.41023750564677,60.42155861755401,60.422086080947125,60.42418376268272,0.5132182234740291,0.513271522487758,0.5124202773889918,0.5124162625817545
0,80,0.003272203728556633,0.354596346616745,0.397237092256546,0.391658216714859,0.3911941945552826,0.38867226243019104,59.79601478461407,59.774512565032296,59.69659715297324,59.68555010178556,0.5323541358473306,0.5324650068600991,0.5304203059786232,0.533808610298134
0,81,0.0032732610125094652,0.35198545455932617,0.38700199127197266,0.38266029953956604,0.37628820538520813,0.3749730587005615,59.39386241530415,59.397876356841444,59.37246574396954,59.34366225397528,0.5548571603998114,0.5573561609222379,0.55788088187885,0.5582676160140508
0,82,0.0033171805553138256,0.3480578064918518,0.366587370634079,0.35733315348625183,0.37217405438423157,0.37890955805778503,58.99275867952099,58.9953604274175,59.047086447809825,59.05725842763151,0.5619249648459421,0.5686176820765675,0.565542581874405,0.5629348986660814
0,83,0.003164330031722784,0.3509851396083832,0.37886109948158264,0.3607403337955475,0.38089704513549805,0.3791949450969696,59.08593097146313,59.177304088676394,59.35466581934299,59.32835293334287,0.5598674116937647,0.5607192604227494,0.5549123604516686,0.5543860981247096
0,84,0.003027762984856963,0.3549007475376129,0.37545719742774963,0.38402876257896423,0.38605403900146484,0.3883209228515625,59.21618082242308,59.25777123009019,59.31399898340365,59.27173033399203,0.5589658607283102,0.5570940339247488,0.5559305596080669,0.5561529484045229
0,85,0.003144002053886652,0.3640924096107483,0.3974851667881012,0.39399227499961853,0.3892420530319214,0.3855656683444977,59.311812455468804,59.37048841934767,59.35416493984064,59.27324865305962,0.5445138871467358,0.5464686002763385,0.5479840233834844,0.5514938026464058
0,86,0.0029266709461808205,0.3620736300945282,0.3970916271209717,0.398690789937973,0.40146103501319885,0.3689129650592804,59.42007612042201,59.392328136265846,59.39645929775438,59.331691078650124,0.5427594748181709,0.5420764655962866,0.5410721704905885,0.554244628642941
0,87,0.0030188974924385548,0.3636317253112793,0.3823254108428955,0.3810736835002899,0.37668344378471375,0.37929609417915344,59.42733464673761,59.482170441941385,59.416231205823195,59.337438776034276,0.5472488348915079,0.546348386535051,0.5492986498927869,0.5488206241459763
0,88,0.007057943847030401,0.33932948112487793,0.28979822993278503,0.29440417885780334,0.29321837425231934,0.28692054748535156,54.45529733295386,54.492221330646814,54.4945892624516,54.48419717268802,0.6519562334620389,0.6485309423315209,0.6489798597054363,0.6499336141488209
0,89,0.006920626852661371,0.3333339989185333,0.2731066942214966,0.27774307131767273,0.2787374258041382,0.28233516216278076,54.402822092374315,54.40760214147836,54.40615001902883,54.40401427079739,0.6574042372497975,0.6569734191452136,0.6572406053239612,0.6573410940534226
0,90,0.007366989739239216,0.33691877126693726,0.2773430645465851,0.27908024191856384,0.2804083526134491,0.2837059199810028,54.38766127281555,54.391297752363386,54.39219846420757,54.40049249956851,0.6581281321613447,0.657648773306465,0.657352281718456,0.6566586651908731
0,91,0.005425820592790842,0.36959195137023926,0.40367162227630615,0.40321090817451477,0.4058096706867218,0.4061005115509033,55.66190822035605,55.704483272560935,55.69841001476712,55.66565439587777,0.5669633826495571,0.5661115228796282,0.5660120108802781,0.5669227494160408
0,92,0.003695372026413679,0.4076958894729614,0.5188665986061096,0.512469470500946,0.5031834244728088,0.48996326327323914,58.34619271841873,58.29336373661013,58.00827799687685,57.82791926715366,0.5106221016687211,0.512897981967268,0.521258964740955,0.5273129753526492
0,93,0.003630523569881916,0.3978724479675293,0.49357059597969055,0.5053601861000061,0.511023998260498,0.5183559060096741,57.77758914587554,57.81731775702661,57.84313126712902,57.84576608791342,0.5308001581657061,0.5279040074261431,0.5253860161871974,0.5230363059667124
0,94,0.0035513907205313444,0.41936078667640686,0.48813533782958984,0.5268340706825256,0.4945996105670929,0.43415674567222595,57.95149936387759,58.430548286780386,58.40694660185319,58.215958855387704,0.5198511766426407,0.5110074014625274,0.5192509664814285,0.5322148119435314
0,95,0.003769136033952236,0.35808661580085754,0.5321449637413025,0.49975475668907166,0.5045843720436096,0.50483638048172,58.579268817597445,58.90075202052283,58.841653550823324,58.742051639098776,0.5159706397144159,0.5168634821975402,0.5156500289770295,0.514599992009483
0,96,0.003748373594135046,0.36407598853111267,0.5111018419265747,0.5125132203102112,0.5256896018981934,0.5491378903388977,58.524367715899274,58.552474041862396,58.476819775547526,58.94024789960462,0.5174591168450309,0.5165695901160057,0.5169581947639195,0.5007617956629882
0,97,0.0036578199360519648,0.36030682921409607,0.5463536381721497,0.5486934781074524,0.5465818643569946,0.5400729775428772,58.78250833316484,58.82190743942273,58.79279563456827,58.644430055389606,0.49856149251535775,0.4977492678282833,0.4979075812407948,0.5020497719693103
0,98,0.0038009583950042725,0.339976042509079,0.4477536976337433,0.44889864325523376,0.4459693729877472,0.44153785705566406,58.975064835131604,58.96856987220982,58.874543361994036,58.776710109131116,0.5271000587721792,0.5302346300739257,0.5305102187870713,0.5295329915822331
0,99,0.0038053777534514666,0.32439255714416504,0.4396589994430542,0.44235777854919434,0.4293346405029297,0.41700348258018494,57.98739733277408,58.06368899134614,58.124038307621646,58.15877979022517,0.5582269394669495,0.5556554283637587,0.5564171253530412,0.5573076119332826
0,100,0.00348355108872056,0.32553768157958984,0.4670107066631317,0.4713602364063263,0.4719543755054474,0.47039809823036194,58.13299611984729,58.126905743756005,58.13037007797205,58.115436746134456,0.5486151679625912,0.5477191534743355,0.5477442021541185,0.5483217609095066
0,101,0.004053139127790928,0.31790444254875183,0.46652331948280334,0.4616508483886719,0.37904131412506104,0.323787659406662,58.35895044005145,58.51798044192357,58.58652973825498,58.61039033163044,0.5375363291272429,0.5429452420480626,0.555371972004525,0.5604205207252841
0,102,0.004099905490875244,0.3278833329677582,0.3492545187473297,0.30047276616096497,0.31651392579078674,0.33764782547950745,57.6532306903036,57.351086778399164,57.319131602601104,57.356095401019196,0.5845810461594444,0.6071786703355541,0.6058628599191068,0.6003021567452693
0,103,0.0036687306128442287,0.33544638752937317,0.40158605575561523,0.41277775168418884,0.4272073209285736,0.4237194061279297,58.066757595786584,58.050186468524004,58.050106767199274,58.13234124618393,0.5583602221356995,0.5556953145982558,0.5532509258477706,0.5556603686045433
0,104,0.00364155531860888,0.3311460316181183,0.44747111201286316,0.44466888904571533,0.4440278112888336,0.44003045558929443,58.13320969400645,58.13334753386325,58.12022766040026,58.10979560904081,0.5465419573569054,0.5476378467955682,0.5483778778422728,0.5483820886188566
0,105,0.004130286630243063,0.32451027631759644,0.18075966835021973,0.22198991477489471,0.2523326873779297,0.2681715786457062,57.549473412169725,57.437944191789114,57.34267354404355,57.30143957230875,0.6198103982199974,0.6172843642986457,0.6150942708038959,0.614121207731444
0,106,0.00388278067111969,0.3379216194152832,0.3539530336856842,0.36823001503944397,0.3785189092159271,0.38267984986305237,57.378459875521166,57.47563298974252,57.542886155608656,57.55274403707005,0.5883353864782994,0.5846710553774325,0.5809837980432614,0.5780879194882959
0,107,0.003806093242019415,0.33373889327049255,0.3946949541568756,0.3990095555782318,0.3962509334087372,0.3942035436630249,57.52287614012327,57.51933151563507,57.51648854483673,57.507279870432164,0.5773192093658458,0.5770467090019524,0.5775356908229394,0.57861743635665
0,108,0.004179459065198898,0.3316003978252411,0.3523499667644501,0.35525116324424744,0.2818280756473541,0.26378053426742554,57.39311745061441,57.433973151521315,57.42991018479458,57.37907492166268,0.5899122367561711,0.5922576278673637,0.6042619523429695,0.6077814325910125
0,109,0.004294640850275755,0.32422181963920593,0.25639376044273376,0.24781851470470428,0.2504579722881317,0.25273147225379944,54.771515781190274,54.42046312845358,54.409392278051065,54.41755472406294,0.6995640672930249,0.7183209662431778,0.7177293832720543,0.7149710108269227
0,110,0.00472958292812109,0.3339589238166809,0.296222448348999,0.30145344138145447,0.2993098795413971,0.2963196039199829,55.086257510158774,55.14208329962413,55.15901678487957,55.13442658314692,0.6739072887855424,0.6699530512317161,0.6668974476194804,0.6715373073816578
