1,368,0.006824778858572245,0.3995134234428406,0.4562041759490967,0.4564312994480133,0.4573356807231903,0.4570196568965912,59.17873121733395,59.17094540267617,59.15050577969153,59.1261337866608,0.54331398996052,0.5458442534171819,0.5437526447848628,0.546385742525383
1,369,0.003417928935959935,0.3928201496601105,0.4230455458164215,0.4539670944213867,0.4530552923679352,0.45244041085243225,58.91121933208563,58.7669314399853,58.85972718853579,58.840267262921984,0.562841911574041,0.5598638288563363,0.5587323032182172,0.5593182600382294
1,370,0.003888614010065794,0.3878609836101532,0.4767424762248993,0.47569337487220764,0.47820162773132324,0.4771595895290375,59.30679684500052,59.25367314306334,59.26772601837058,59.30839126296207,0.5313227132145618,0.5322750096740824,0.5310759381051483,0.5299999982427059
1,371,0.002686498686671257,0.38278213143348694,0.4827604293823242,0.481257826089859,0.4787351191043854,0.477539986371994,59.42539597478892,59.37641565227884,59.37126484540716,59.386578969620125,0.5270250983760979,0.5276127351375688,0.5277496385642151,0.5277769839510299
1,372,0.0009682103409431875,0.3713606297969818,0.4706684648990631,0.4653399884700775,0.46621379256248474,0.4676837623119354,59.10431598246355,59.0100987548545,59.02071455925067,58.983178340520325,0.5411582540643026,0.5447228438236655,0.5444235100904248,0.5449967818528639
1,373,0.002560208085924387,0.3951171934604645,0.4269413948059082,0.42339709401130676,0.4224449098110199,0.42153775691986084,58.374986622460334,58.322655819503105,58.337432615320225,58.39237821844534,0.5645585245346947,0.5661733744892272,0.566271018107921,0.5667602376817105
1,374,0.003288884414359927,0.3885347247123718,0.47884616255760193,0.4833173453807831,0.48940202593803406,0.48479166626930237,59.318815529632516,59.41415016394003,59.42854307686713,59.416226297052745,0.5254954220797815,0.5229868062969649,0.5202866651478694,0.5218325024856201
1,375,0.0032004008535295725,0.3745623826980591,0.4860590398311615,0.483713299036026,0.4827995300292969,0.48133718967437744,59.421395095921795,59.39528766935402,59.37900242572513,59.27375354992382,0.5223750563180327,0.5231571614787266,0.523317330876517,0.5252755178806454
1,376,0.0034723246935755014,0.36617058515548706,0.4337449073791504,0.43223223090171814,0.4309180676937103,0.4287986755371094,58.6052875846476,58.61627335212361,58.6184952523747,58.52507892652679,0.571907792359897,0.5720622364283956,0.5724930575922281,0.5738559887899898
1,377,0.002357575809583068,0.3570806086063385,0.31197571754455566,0.3346509635448456,0.3565901517868042,0.34190985560417175,57.19252689639986,57.266950748075026,57.365447076304534,57.400694346249566,0.602714051696252,0.5988046142364121,0.5922197958959001,0.5943595675641759
1,378,0.0011583308223634958,0.32603952288627625,0.3624444901943207,0.3651818335056305,0.36107122898101807,0.3716871738433838,57.98190132695983,57.76986298474565,57.79566674307512,57.78018005630771,0.5785907095064327,0.580088846107746,0.5800186057172604,0.582780224316007
1,379,0.0007934806635603309,0.33029255270957947,0.29097461700439453,0.28745362162590027,0.32253512740135193,0.315134733915329,57.136817044858304,57.01046256633548,57.18662031196424,56.85018891655679,0.6251547228894365,0.6222183983293457,0.6231736670627893,0.6211324823146767
1,380,0.0007341838208958507,0.32801738381385803,0.3505302667617798,0.3378896415233612,0.34605011343955994,0.34898486733436584,57.06457721323958,57.05847973410768,57.101767248499435,57.10359960554851,0.6075599704310778,0.6086862312758997,0.6077998496919315,0.6075960356458295
1,381,0.00044499238720163703,0.33425208926200867,0.350720077753067,0.35274267196655273,0.3430399000644684,0.3446688652038574,57.07471193112444,57.10683001448679,56.95582929336541,56.94433805620798,0.6139511359436751,0.6139713151283522,0.6155360602660612,0.6181807989677468
1,382,0.0004617524391505867,0.3373067080974579,0.30518248677253723,0.30714330077171326,0.3063194155693054,0.2922658920288086,56.40590047979998,56.35302585527019,56.359881770144,56.309897654837044,0.6417765795721758,0.6412547214064067,0.6404199883732122,0.6406115494802062
1,383,0.0005555464304052293,0.3312554359436035,0.32397833466529846,0.31380632519721985,0.30778297781944275,0.3032741844654083,56.62573089581553,56.58394723695824,56.734623603892075,56.563554304842405,0.6278172193127499,0.6304319288978057,0.6328954141628724,0.6319206847344813
1,384,0.0009566597873345017,0.323127806186676,0.277992844581604,0.2823820412158966,0.2811253070831299,0.28569236397743225,56.1961898476376,56.155603273920356,56.1592266339946,56.231747500570506,0.6552811622514669,0.6527593718158778,0.6518157987464123,0.6515898341632123
1,385,0.0012120233150199056,0.3205413818359375,0.31940197944641113,0.3277074098587036,0.32093361020088196,0.3221980631351471,55.95925659781605,55.911725668749824,55.89006557943341,55.88515942711756,0.655025289073148,0.6529952531629144,0.6545360631809183,0.6547185049392586
1,386,0.0009257197380065918,0.32197147607803345,0.3209790587425232,0.3266198933124542,0.3116568326950073,0.31310194730758667,56.30486997416121,56.35731046722155,56.50738525212322,56.51259216344711,0.6347422099782779,0.6355564631161056,0.6410083526137813,0.6411029625740561
1,387,0.0007193565834313631,0.3135058581829071,0.2837096154689789,0.24584133923053741,0.2841586768627167,0.2875498831272125,55.799854221499,55.54140541481451,55.496815385327835,55.46502631962065,0.6730069225019856,0.6823096399071491,0.6791325901434015,0.6760011987841623
1,388,0.0006165952072478831,0.31497541069984436,0.30725061893463135,0.30184993147850037,0.30760499835014343,0.31026792526245117,55.62233888139092,55.61545656212473,55.64595782315195,55.683596820973264,0.6619782513088599,0.6639034451588292,0.6619496388499287,0.6600907474812233
1,389,0.0008588346536271274,0.3148671090602875,0.2925235331058502,0.2981792986392975,0.29764214158058167,0.29845285415649414,55.68650411359957,55.70194838407201,55.71469770650083,55.668268824792634,0.6662008370022199,0.6654201050357906,0.6676000148778098,0.6692064426876255
1,390,0.002345436718314886,0.3070027232170105,0.27057167887687683,0.2700013816356659,0.271998792886734,0.27275344729423523,55.659527514529245,55.64812959331688,55.630013104664535,55.67728034618517,0.6702751500802827,0.6692494084452539,0.6636103704556056,0.6635331152321885
1,391,0.002981574507430196,0.3060024082660675,0.263104110956192,0.24497993290424347,0.2632438838481903,0.26142391562461853,55.734811636072585,55.828083902261255,55.75029253261802,55.75125738236585,0.6659271447896576,0.6728462559232783,0.6666502377693508,0.6671000752879052
1,392,0.002787679433822632,0.2968738079071045,0.2831316292285919,0.2855684757232666,0.2861078977584839,0.21056097745895386,55.922589692232165,55.92002814326467,55.928934944604165,56.21716571137256,0.6538354659438317,0.6532531787083847,0.652321941055308,0.6730162918414048
1,393,0.0024119399022310972,0.28847235441207886,0.24753840267658234,0.24538260698318481,0.24167774617671967,0.24275071918964386,56.35142011537637,56.337498686707505,56.355685445450554,56.35752344968249,0.6438544615825633,0.6457543308731972,0.6470167296713841,0.6468028406410575
1,394,0.001819183467887342,0.29445528984069824,0.24714577198028564,0.2352363020181656,0.24015821516513824,0.24377988278865814,56.423614323232876,56.41396888601997,56.396450248898226,56.40500848631646,0.647262212709421,0.6532138867016575,0.6520861258031241,0.6496995120300069
1,395,0.0035645337775349617,0.28431016206741333,0.23850314319133759,0.23837034404277802,0.23578566312789917,0.23217737674713135,56.40887812452328,56.333867372372424,56.3173046067289,56.326229768602865,0.65648893760607,0.6461081323614135,0.6470581925135279,0.6481622187656713
1,396,0.0028761494904756546,0.28299373388290405,0.22700630128383636,0.22587549686431885,0.22430479526519775,0.23411495983600616,56.32481973901042,56.329939250604106,56.3382152163403,56.41536624339007,0.6497126490073376,0.6497643324032246,0.6508952062521376,0.6540141925502105
1,397,0.002062734682112932,0.2725012004375458,0.21615685522556305,0.21686798334121704,0.2164507657289505,0.2167145162820816,56.09108822975794,56.07470719440915,56.05456645074072,56.060093874181504,0.6705894955652142,0.6691819588836105,0.6667361135266697,0.6667909326703217
1,398,0.0014116831589490175,0.2657102942466736,0.2322603017091751,0.23175998032093048,0.23092181980609894,0.2345527559518814,55.721181298058625,55.72051950689021,55.69166244742786,55.6936619883156,0.6670253085899881,0.6672662890046978,0.6659520942043896,0.6650710271007516
1,399,0.0013093830784782767,0.2687607705593109,0.24014870822429657,0.23879288136959076,0.23997020721435547,0.24702586233615875,55.70208116773173,55.68244602739757,55.687729680349314,55.69431628956784,0.6675961748229723,0.6657715901831697,0.6653635387507761,0.6648705672301863
1,400,0.0029669811483472586,0.3056424558162689,0.35542115569114685,0.3554899990558624,0.46507349610328674,0.47546061873435974,57.40791534912137,57.426117892557286,58.505692943592436,58.60582881811311,0.5521727925276924,0.5523671675667166,0.5519085052603134,0.548850015658749
1,401,0.002674878342077136,0.2793397605419159,0.5840563774108887,0.5812150239944458,0.5789564251899719,0.5776178240776062,59.318502466237575,59.32445175464821,59.27064915778261,59.30452282132798,0.5085803782647232,0.5086831654082374,0.5085523446131344,0.5092021647241929
1,402,0.002538234693929553,0.27002614736557007,0.5742748379707336,0.5739338397979736,0.5735737681388855,0.5717687606811523,59.1232711384079,59.117467088929565,59.116785737554935,59.12565111772744,0.5137688232982338,0.5142046241556294,0.5141603645102717,0.5141114940674483
1,403,0.003506491892039776,0.2631542980670929,0.5766146183013916,0.5744269490242004,0.5785238146781921,0.577522337436676,59.060747560778786,59.075631133915216,59.06337292695358,59.06647293740545,0.5175101963460249,0.5173315639736764,0.517300183458851,0.5171750456554001
1,404,0.002998192561790347,0.3246900141239166,0.5613250732421875,0.5700486302375793,0.567382276058197,0.5691173076629639,61.2573506187144,61.35931279730989,61.40358019660678,61.40079928269306,0.4570492525717788,0.4546329254266285,0.4545588113941311,0.4548561905701685
1,405,0.000889793795067817,0.321645051240921,0.5589073300361633,0.562740683555603,0.5639902949333191,0.565562903881073,61.24744562497387,61.242996645950846,61.16148788132196,61.2313915656997,0.46518650226203984,0.4645328780110274,0.4646782754489569,0.46370827189016023
1,406,0.0004181733529549092,0.3121464252471924,0.547424852848053,0.5435290932655334,0.5467430949211121,0.545271635055542,61.03871079263085,61.009562538614034,61.00927107090219,61.10572537584574,0.47145707394343783,0.47142704022552506,0.47130006826544824,0.46880801949982354
1,407,0.0005319684278219938,0.293658971786499,0.5392369627952576,0.5394046902656555,0.5461649298667908,0.544827401638031,60.9751282635829,60.99213869307907,61.02462616989171,60.980572690927744,0.4774225684441056,0.47649538890281645,0.47412803918253876,0.47493533043048036
1,408,0.0004689646593760699,0.29971644282341003,0.5466327667236328,0.5467979907989502,0.5462134480476379,0.5428791046142578,61.21559010166418,61.22733180714903,61.15647272082831,61.12543261946517,0.46500480531272487,0.4649682511213924,0.46717369279332127,0.46891895470782324
1,409,0.00044166328734718263,0.3177238702774048,0.524837076663971,0.5156273245811462,0.5252130627632141,0.5253937840461731,60.69220110504606,60.925044124709096,60.773290919634846,60.851795276939164,0.4893079874605921,0.48931665561920895,0.48639932197790336,0.48508075314646093
1,410,0.00028516410384327173,0.29686886072158813,0.5324175953865051,0.5387727618217468,0.5378668904304504,0.5437934398651123,61.206440442936305,61.274795782966095,61.206659564737926,61.23581528518138,0.47531353210499894,0.4737818805638275,0.47400586737544803,0.47261137334097897
1,411,0.0005918059032410383,0.29548200964927673,0.4830515384674072,0.488344669342041,0.4924260675907135,0.4983021318912506,60.63750254891226,60.641467644627156,60.59492341035189,60.646080881359374,0.49701441550169523,0.49589468268599957,0.4952965748626482,0.4932965726250302
1,412,0.0005989142809994519,0.29536572098731995,0.4904349744319916,0.4919225871562958,0.48701226711273193,0.47383275628089905,59.92021309206276,59.945302858560076,59.90886781808608,59.76683486769133,0.5067279454505186,0.5069395930574092,0.5093089693280574,0.513314127928614
1,413,0.0003286551800556481,0.30909934639930725,0.5536691546440125,0.5558448433876038,0.5543665885925293,0.5474174618721008,60.79119251034556,60.74582999238706,60.759244295475156,60.7438231881346,0.47291564884689413,0.47276401805302964,0.4711295216971929,0.4714321662142242
1,414,0.00022367623751051724,0.29388847947120667,0.5086047053337097,0.5049895644187927,0.5251650810241699,0.5060469508171082,60.32213589597296,60.29951614859936,60.53039222338419,60.27072168842552,0.4946884162072544,0.4956116904048819,0.4901947869573296,0.4954241921933515
1,415,0.00035978626692667603,0.3071761727333069,0.5397095084190369,0.5329065918922424,0.5904252529144287,0.5782267451286316,60.4616153910586,60.30520833574202,60.55650922700987,60.475352719359705,0.48931073813915105,0.49209319540868,0.4775030938602298,0.48168167327411393
1,416,0.00027804169803857803,0.3054722249507904,0.5823207497596741,0.5824151635169983,0.5796181559562683,0.5776057243347168,60.48604649691406,60.53901819490161,60.531765173151584,60.547548913602796,0.48105352801862744,0.4805220593842085,0.48139257174030586,0.481558023483205
1,417,0.00021156735601834953,0.31060531735420227,0.5937743782997131,0.5952287912368774,0.5961060523986816,0.5952708125114441,60.794183156537294,60.719807577721596,60.723404036505606,60.72198663612891,0.4672440459380128,0.46796840771652914,0.4663473497351662,0.46676109114225134
1,418,0.00016616815992165357,0.29913052916526794,0.6034217476844788,0.6063661575317383,0.6061363816261292,0.6025645732879639,60.74053341663097,60.700331900913014,60.73951731203423,60.74069413650507,0.47109881934505987,0.47133771554433057,0.470868717483292,0.47164919021830554
1,419,0.0002895444631576538,0.31952881813049316,0.6054840683937073,0.6129702925682068,0.6148145198822021,0.6148160099983215,60.18408608904808,60.37509536665935,60.3774907254145,60.36345391571264,0.49179477026053436,0.4879777466409052,0.48772395160768206,0.4878722724476499
1,420,0.00022823558538220823,0.3143879473209381,0.6118853688240051,0.610107958316803,0.6050811409950256,0.6018229722976685,60.27962911163783,60.23934813989116,60.20867524081016,60.17193932631612,0.49223201062790223,0.4933683677314286,0.4950417083596228,0.4968806519669572
1,421,0.00020230209338478744,0.31300368905067444,0.602225661277771,0.6042450070381165,0.6061822175979614,0.6063575148582458,60.09355672400741,60.138111734177656,60.1180463656673,60.08426530163648,0.49525672807663396,0.4930128164466223,0.4942760131522135,0.49637389408536264
1,422,0.00019780147704295814,0.304526150226593,0.6033117771148682,0.6040582060813904,0.6033123731613159,0.6007058024406433,60.16325937060497,60.16144086934111,60.16144471143058,60.14945099131274,0.499456980597341,0.49857417035082224,0.49988658317392265,0.5013619727958029
1,423,0.00024435861269012094,0.3049379885196686,0.587786853313446,0.5880516171455383,0.5914209485054016,0.5926055908203125,59.88222181385744,59.88919053595368,59.90482795729662,59.90086423130868,0.502403301245832,0.5018752518770062,0.501476852958362,0.5008192607668785
1,424,0.00028248137095943093,0.2976837158203125,0.5922262668609619,0.581071674823761,0.5916781425476074,0.5933021903038025,59.94852018241399,59.8441657555138,59.92705208606151,59.8645396425438,0.49772448997807744,0.5013805387231236,0.4972284733546186,0.4975832934166137
1,425,0.00030414521461352706,0.2933594286441803,0.5884683728218079,0.5880454182624817,0.585867702960968,0.5842451453208923,59.85031830255028,59.81683324549408,59.80797135715707,59.77234483068054,0.5004271156489314,0.5014566151986118,0.5021915665390675,0.5029550623034089
1,426,0.00030856806552037597,0.2990637421607971,0.5783495903015137,0.5788677334785461,0.581659197807312,0.5816215872764587,59.75556085944345,59.751903781435146,59.7641759485758,59.7839100305076,0.5071733410608501,0.5084461048835749,0.5084988929446663,0.5072769729551294
1,427,0.0003833709633909166,0.2972371280193329,0.611328125,0.6124206781387329,0.6123549342155457,0.6111827492713928,59.55288446638261,59.5658006930826,59.548420999814944,59.53224932739391,0.508942791505204,0.5083293433048791,0.5079164192449063,0.5094148046760598
1,428,0.0003375899395905435,0.30126121640205383,0.6069545745849609,0.60636305809021,0.6057252287864685,0.6075778007507324,59.46970290856182,59.46211989110677,59.46154604885304,59.47749171157183,0.5144960512667669,0.5146441043005653,0.5144969187424239,0.5137502420255485
1,429,0.00032131149782799184,0.299954891204834,0.6063158512115479,0.6049843430519104,0.6041584610939026,0.6039130091667175,59.382119313265775,59.35068833164706,59.33806899315063,59.332122832545195,0.5199845021411633,0.5206826042544018,0.5223257927130076,0.5214985057455414
1,430,0.0007453359430655837,0.2986519932746887,0.5944021940231323,0.5931995511054993,0.596760094165802,0.5952519774436951,59.29026324994031,59.290949518132685,59.404104724790876,59.398100974457655,0.5258535111736089,0.5247353159956205,0.5194968977125085,0.5233961214856379
1,431,0.0009444915922358632,0.297944575548172,0.6022172570228577,0.6029976010322571,0.6037757992744446,0.6050804257392883,59.48531130142389,59.48826573812073,59.471859565114606,59.45513164505215,0.5174840394528376,0.5165395012634681,0.5174729849806369,0.5178338660926115
1,432,0.0006769606843590736,0.2919442355632782,0.6136283278465271,0.6133904457092285,0.6132786870002747,0.6135818362236023,59.463133650359765,59.47649906519637,59.509037139224674,59.55600856987813,0.5155001974646184,0.5152390707796054,0.5135750214495853,0.5116855921702389
1,433,0.00046579891932196915,0.2815445065498352,0.6117202639579773,0.6140428781509399,0.6096428632736206,0.6090788245201111,59.562116492730595,59.592315826478305,59.557311347069096,59.54675909041885,0.5112726515078845,0.5102622385600474,0.5112261940866478,0.512290650777125
1,434,0.0006966840010136366,0.2751428186893463,0.578151285648346,0.5738524794578552,0.5753021836280823,0.5760634541511536,59.19152584898018,59.361328564448655,59.36512057088285,59.356116615450254,0.5335379802827976,0.5324258801903853,0.5314175002688969,0.5311983452332278
1,435,0.000686870887875557,0.2789096534252167,0.6017167568206787,0.5996147990226746,0.5986990332603455,0.6017165184020996,59.42469006281382,59.38703740918531,59.35375656583143,59.27702595171836,0.5249463683601335,0.5257256433025475,0.526830283647761,0.5262546221103728
1,436,0.0005739887710660696,0.27165350317955017,0.6034621596336365,0.6027591824531555,0.6031987071037292,0.6018816828727722,59.22122381892123,59.24581604314603,59.29278556189032,59.2667533546397,0.5300930243047794,0.5299879513931293,0.5289970945088923,0.5294333959843008
1,437,0.0004854176950175315,0.27529123425483704,0.5761932134628296,0.5750300288200378,0.5750684142112732,0.5725982785224915,59.12072673540911,59.14831480445475,59.1913520276338,59.20545237321721,0.539017815481023,0.5390486296779644,0.5385315211678547,0.5384242689336204
1,438,0.0008115204400382936,0.3203141987323761,0.2381729632616043,0.24436993896961212,0.23462651669979095,0.23602528870105743,59.104191987212424,58.859403628906676,59.11815214095432,59.194526467495685,0.6375851109373623,0.6540918777843996,0.6345105535600304,0.6333004431846609
1,439,0.0010550734587013721,0.3040064573287964,0.247153639793396,0.24890024960041046,0.26018026471138,0.26787468791007996,59.80906996394645,59.6256337143585,59.47799985025152,59.43725426409409,0.6120461315005173,0.6164539731203404,0.6235900638047335,0.6317865684808273
1,440,0.0008375533507205546,0.2945936918258667,0.20351381599903107,0.16524477303028107,0.22298340499401093,0.21892328560352325,58.44620375159393,58.543154344756886,58.541081863849975,58.59537005562561,0.6822752617649716,0.6644979533554167,0.6441026462621411,0.6439678080833026
1,441,0.00044169172178953886,0.291512131690979,0.24103446304798126,0.22340118885040283,0.20943915843963623,0.20749223232269287,58.53510896311222,58.696736066396326,58.80906817874628,58.850991934698136,0.6617662061595015,0.6493384665874454,0.6380970122088272,0.6363854767530517
1,442,0.00049506378127262,0.2964995205402374,0.20634597539901733,0.20988912880420685,0.21745185554027557,0.22845135629177094,58.68813601036227,58.75002661436329,58.762503050586396,58.75473219611355,0.6499788701039656,0.6450624184490804,0.6412259588544765,0.6368173167919463
1,443,0.000890676979906857,0.2899663746356964,0.22798043489456177,0.2342326045036316,0.23714180290699005,0.22953009605407715,58.509532452689974,58.53318238104392,58.45069710994491,58.38275101217928,0.6396888646995889,0.6391426041591164,0.6416308801955807,0.6508328834437239
1,444,0.000853804056532681,0.29614073038101196,0.19475483894348145,0.1979988068342209,0.2028624266386032,0.21233606338500977,58.41922912525118,58.443093647074335,58.4831002047809,58.45011554907073,0.6374549144209583,0.6366097361533576,0.6386851245707741,0.6411619848675637
1,445,0.00044548383448272943,0.28224417567253113,0.24371719360351562,0.24126183986663818,0.24303965270519257,0.24307064712047577,58.0904023583713,58.0906758133288,58.02107842278987,58.05967512887388,0.6442404538886268,0.6452823218485518,0.6497543019224736,0.6450683428711911
1,446,0.0004316434497013688,0.2755189836025238,0.22029735147953033,0.2199888825416565,0.2065894454717636,0.20801375806331635,57.81814399636937,57.81834933490416,57.85014732579509,57.8362648557297,0.6736061531056726,0.6715995899263495,0.6600120909661616,0.6608124811691751
1,447,0.0009661488002166152,0.2850765585899353,0.22162242233753204,0.22576923668384552,0.22892874479293823,0.23501890897750854,57.81500595303875,57.866285392357106,57.765240625271666,57.86032371436798,0.6600554316036001,0.6636200191563286,0.6729355610151581,0.6571686732751307
1,448,0.0009290006710216403,0.2803446650505066,0.24394501745700836,0.24487465620040894,0.24492447078227997,0.24579781293869019,57.95753403477154,57.888737964300184,57.880640433707654,57.880694347857045,0.6557615919143298,0.6620875912818227,0.6612042732012254,0.6548535133531604
1,449,0.0004753941611852497,0.2810896039009094,0.22432243824005127,0.23059813678264618,0.23297125101089478,0.22990654408931732,57.87404977616683,57.87031522886453,57.87919690443633,57.89459918833,0.66803956388942,0.6618134298029554,0.6600627695848528,0.6638452740595114
1,450,0.00036899922997690737,0.27971863746643066,0.23446665704250336,0.24223093688488007,0.23744183778762817,0.23118405044078827,57.51339143506516,57.5093498455612,57.50705712068257,57.53314152897853,0.6705164104149638,0.6703992663668845,0.6705748984082546,0.6718895299363117
1,451,0.00026910516317002475,0.2792111337184906,0.23305635154247284,0.23450474441051483,0.2327805757522583,0.23445802927017212,57.468469893855215,57.47669551471581,57.480944523829756,57.48174604098981,0.6735876051260321,0.670638893228499,0.668894858172906,0.6682032840753683
1,452,0.000854865531437099,0.28619056940078735,0.24672915041446686,0.24320097267627716,0.24156372249126434,0.24539393186569214,57.178911243980124,57.207605611533545,57.2034182586159,57.14718613844083,0.6860116182092919,0.6853780229443401,0.6861656314992032,0.6835350994010192
1,453,0.0007769115618430078,0.2832674980163574,0.24729782342910767,0.24881823360919952,0.24606265127658844,0.24998575448989868,57.22869071018784,57.18724920892525,57.184897644635306,57.211600638366065,0.6837257430655292,0.6809618945166601,0.682030231081795,0.6822250762582617
1,454,0.0005023947451263666,0.276488333940506,0.28176364302635193,0.27927306294441223,0.2869393527507782,0.2493254393339157,57.589644136148195,57.643763534800016,57.58744393879573,57.833099413386144,0.6528506604527601,0.6538359590764619,0.6505493625714569,0.6756189946652247
1,455,0.0004274730454199016,0.2683272659778595,0.279223769903183,0.27720150351524353,0.2734718918800354,0.27811992168426514,58.02155448202586,57.95598589121842,58.030131561673954,58.025155310932924,0.6502566708773139,0.6507959557831858,0.6523420118303725,0.6523661708639535
1,456,0.00037009466905146837,0.2672097682952881,0.3012823760509491,0.3021765351295471,0.29824966192245483,0.2964616119861603,58.329749945693436,58.2902534838913,58.36570092182431,58.36101038484689,0.6348301588344392,0.6350822613097619,0.6358349077476446,0.6354750745888217
1,457,0.000658414326608181,0.290269672870636,0.40255632996559143,0.3994639813899994,0.39886465668678284,0.39783385396003723,60.26932412626059,60.29593819435235,60.29441005799116,60.29856764445149,0.5486077713205093,0.5511946451308974,0.5510707053287182,0.5506880552381824
1,458,0.0005215497221797705,0.2912184000015259,0.39681246876716614,0.39284753799438477,0.39380791783332825,0.3946918547153473,60.085397052414024,60.09701314114274,60.08129854857928,60.08815418801095,0.561803515657883,0.5621694678378881,0.5619432991662828,0.5617426449977025
1,459,0.001362395822070539,0.3560967445373535,0.09452929347753525,0.1993301957845688,0.26691246032714844,0.256614625453949,56.75943951593162,55.64778591048679,55.5409887660897,55.56972392824787,0.8191937395840319,0.7125360025160553,0.6961189079867312,0.6996195021590144
1,460,0.0017098186071962118,0.343952476978302,0.17256583273410797,0.16908176243305206,0.16309122741222382,0.16311487555503845,55.65468128997465,55.652547088519356,55.64850611429384,55.63466122688206,0.7264966680365295,0.7282998500540346,0.7276007477943587,0.7256003780798586
1,461,0.0015936715062707663,0.34731703996658325,0.20845597982406616,0.2174220085144043,0.23035986721515656,0.23697121441364288,55.32949230118051,55.33591366860545,55.315975176781734,55.319187274598384,0.7174778225424193,0.714938526271206,0.7113970879135108,0.7100931538583317
1,462,0.001777280354872346,0.3356216251850128,0.21649493277072906,0.22293680906295776,0.2230232208967209,0.20732975006103516,55.63389087276941,55.61792083789109,55.6164606126299,55.62543288192132,0.7100714795499614,0.7070786015535492,0.7079813775385059,0.7107429532445737
1,463,0.0011051862966269255,0.32760217785835266,0.16136647760868073,0.15230733156204224,0.17018164694309235,0.17436343431472778,55.7784097853276,55.767020396998205,55.750547755622435,55.7285064888312,0.719322461269799,0.7189456921665388,0.7173818073614981,0.7156935936253731
1,464,0.00046880904119461775,0.3419075906276703,0.1756659746170044,0.16142642498016357,0.19233642518520355,0.18938694894313812,55.46669942754328,55.36512866961627,55.35639166270834,55.342018288697226,0.7289582578635724,0.7198135979331193,0.7118866031077599,0.7119161083267523
1,465,0.00026784520014189184,0.3311825394630432,0.18073977530002594,0.1680040806531906,0.16217295825481415,0.16562990844249725,55.480898829531895,55.49151100746074,55.46458862140067,55.44812131438576,0.7126374969652671,0.7140669063205268,0.71310477305884,0.7120143630882433
1,466,0.0003384535666555166,0.3390580713748932,0.20133744180202484,0.19866423308849335,0.19957907497882843,0.198762908577919,55.40902642487608,55.409220224603104,55.4245072688596,55.41681463137459,0.7065252017103227,0.7072111646098919,0.7074098923160782,0.7073856098184611
1,467,0.00030974240507930517,0.3399449288845062,0.18678675591945648,0.19030971825122833,0.1968279480934143,0.19433104991912842,55.513707290835235,55.51829174904767,55.51300408921677,55.51139920602006,0.6992265228667905,0.699097006555995,0.697248643889992,0.6970800963502435
1,468,0.0001789224916137755,0.3386000394821167,0.16876351833343506,0.17140145599842072,0.1745373159646988,0.18123485147953033,55.53260344815948,55.51837599330731,55.518796981882296,55.51457242666394,0.69737454128338,0.6973015189863185,0.6964797483612982,0.6957678058230027
1,469,0.00043369270861148834,0.3484475016593933,0.1856192797422409,0.18286506831645966,0.19143784046173096,0.1944652646780014,55.59209794243456,55.447980384860536,55.49702304131186,55.50737558818463,0.6958800369595433,0.6899652090902682,0.6898319346172341,0.6895367798369878
1,470,0.0005389450234360993,0.34961068630218506,0.18475474417209625,0.18356196582317352,0.186528742313385,0.18594862520694733,55.46373238775642,55.45284708479298,55.43043012681842,55.43440656515087,0.6887578076111621,0.6891233552490267,0.6885780993355256,0.688797292169747
1,471,0.00037789015914313495,0.34612584114074707,0.18538282811641693,0.18341507017612457,0.18371278047561646,0.18586672842502594,55.43290541896334,55.430414706230835,55.439745853508555,55.44862384100446,0.6909306849705573,0.6911613923503721,0.6911740946373413,0.6913270628787863
1,472,0.0002808443387039006,0.3607690930366516,0.24708105623722076,0.2470809817314148,0.2446814775466919,0.2426162213087082,55.531180634531665,55.5391384403719,55.54033404876073,55.523695656069606,0.6671259012454439,0.6674091027739558,0.6675655801517062,0.6671950053700559
1,473,0.00019846775103360415,0.3548305928707123,0.2375679612159729,0.23970331251621246,0.2383754849433899,0.23861050605773926,55.44452080015746,55.495729207254044,55.433025765885525,55.45861307176124,0.6690487181161191,0.6698130119591443,0.6692115204728518,0.669556297737114
1,474,0.00022050971165299416,0.37026333808898926,0.3021524250507355,0.29338380694389343,0.29662051796913147,0.2958407700061798,55.893360415755915,55.96523118140198,55.98390341318275,56.00577574452097,0.6400146616996597,0.6398694719022426,0.6407073074808789,0.6410377528795589
1,475,0.0001981150999199599,0.37107378244400024,0.2891296446323395,0.29371461272239685,0.295017272233963,0.29347336292266846,55.93553971051385,55.91124864538785,55.93776388477171,55.90825721868608,0.6465025731901194,0.6460427639479632,0.6457047631707397,0.6455654055107546
1,476,0.0001733324461383745,0.37253865599632263,0.27685287594795227,0.2780821621417999,0.2769326865673065,0.27751532196998596,55.75315173850571,55.75357370134795,55.74014641205207,55.75149243125508,0.6586462696895032,0.6583754585020153,0.658731637098967,0.657994519112663
1,477,0.0002375718322582543,0.37604016065597534,0.3178616464138031,0.3213847279548645,0.3213222026824951,0.3203957974910736,55.62620169795598,55.66715709794735,55.664553756333675,55.63484357106737,0.6351381461791981,0.6342758888313583,0.6347437382685253,0.6351060948532394
1,478,0.00018209588597528636,0.36945292353630066,0.3143400251865387,0.3115745782852173,0.31237170100212097,0.3116338849067688,55.62084623770667,55.6078712783019,55.61509391123628,55.61504844330387,0.6360991899161293,0.6354094033549089,0.6361225821617171,0.6361867749370004
