13,68,0.0005118597182445228,0.39258912205696106,0.5284335017204285,0.5349089503288269,0.5337924361228943,0.5290345549583435,56.95774962260523,56.92102785817067,56.904474191728184,56.91041198868696,0.5508103622089507,0.5497807876290415,0.5485244073310084,0.5491627165725901
13,69,0.00021682126680389047,0.3882339596748352,0.5229445695877075,0.523094654083252,0.5278775095939636,0.5236270427703857,56.71910382286586,56.71120401085214,56.755229297399204,56.70389522308796,0.5563719331672811,0.5555314253785881,0.5516631395999615,0.5552219733140502
13,70,0.0002476714726071805,0.39087945222854614,0.5237249732017517,0.5216302275657654,0.520592212677002,0.5208171010017395,56.509384338020865,56.413144894343795,56.389814334379224,56.395409548936485,0.555958410667615,0.56014942219861,0.5619381811583,0.5609141680393603
13,71,0.0003046424826607108,0.41041213274002075,0.5354664921760559,0.5336712002754211,0.5094367861747742,0.5104451179504395,56.77635080901169,56.82512728954773,56.531402807419354,56.7895960819861,0.551270929299323,0.5520190281403926,0.5569865344088991,0.5566413150205205
13,72,0.00030938565032556653,0.40665963292121887,0.5040597915649414,0.5025131702423096,0.5025928616523743,0.5014180541038513,56.62846170557864,56.68149309206743,56.71068804363665,56.64871235168257,0.5597822368155504,0.559274632553741,0.5580763583516524,0.5591832082753643
13,73,0.0002007541188504547,0.40004000067710876,0.4979383945465088,0.4966646730899811,0.49797990918159485,0.5009124279022217,56.57471546259409,56.58225647995886,56.58895855826909,56.60750370797983,0.5616335450092639,0.5620112029787198,0.5617292445070005,0.5599641657678635
13,74,0.00018026932957582176,0.403347373008728,0.5041903257369995,0.5063514113426208,0.5061411261558533,0.510202944278717,56.49138247628023,56.486978645762875,56.50393858476407,56.55491879554819,0.5629947623494879,0.5597407857574365,0.5612347978298977,0.5601866619255973
13,75,0.002125084400177002,0.828388512134552,0.27196231484413147,0.26407501101493835,0.2642507255077362,0.261564701795578,52.259001829511114,52.30125563145192,52.290636439747125,52.29338978575747,0.6887508903111721,0.6918968804425457,0.6918725343714714,0.6924352887646555
13,76,0.006780942901968956,0.7533434629440308,0.34525370597839355,0.3429861068725586,0.3386588990688324,0.33924126625061035,52.94310238697753,52.974135924186015,52.946043635955434,52.90510479012675,0.6426521514961937,0.6427467375643761,0.6445164299291537,0.6434077393316572
13,77,0.0017157444963231683,0.7253546714782715,0.3943192958831787,0.39248910546302795,0.3942600190639496,0.39892029762268066,53.23188882949613,53.23563112439012,53.23791156350077,53.2601230304268,0.6160867484399626,0.6169602488272209,0.6158826593135391,0.6147418591351936
13,78,0.0019418420270085335,0.6970573663711548,0.40257641673088074,0.40324023365974426,0.4032849371433258,0.405068963766098,53.353371037362585,53.35804198254116,53.34979187644369,53.37348391722245,0.6134076850903399,0.6135339563643432,0.6118507175317406,0.6106109890442835
13,79,0.0015427792677655816,0.67448490858078,0.41971755027770996,0.41511133313179016,0.42383745312690735,0.42098259925842285,53.18593892826729,53.272146481458755,53.227596678326776,53.201860954168126,0.6129357460147691,0.6111754630915816,0.6118381514617574,0.6123926055425629
13,80,0.0008040789980441332,0.6613264679908752,0.4213375151157379,0.41675519943237305,0.4180718958377838,0.42177870869636536,53.23716362050312,53.27270496691783,53.274984966797874,53.25684860672098,0.6110592413738911,0.6104255391792422,0.6119753408028294,0.6112658140008917
13,81,0.0004970639129169285,0.6539608836174011,0.4304223954677582,0.43286803364753723,0.43002286553382874,0.4294748604297638,53.262513023486534,53.20343064077767,53.20909083669037,53.21490838442608,0.608344488681432,0.6084700838257591,0.6090469267614992,0.6088492918635273
13,82,0.0007185361464507878,0.6907064318656921,0.3856954872608185,0.3815346658229828,0.392518550157547,0.3910353183746338,55.062104121206296,54.81238578461192,54.78160542883744,54.75919201449105,0.5864512657304559,0.5932361167013404,0.5926193229072146,0.5923335697118298
13,83,0.0006271085003390908,0.6706111431121826,0.3809957504272461,0.3761771023273468,0.38385912775993347,0.365442156791687,54.6035922501429,54.639510646578074,54.66591889694888,54.94348105047407,0.6004242844951705,0.6010280939234951,0.6006262302181619,0.6005460882837537
13,84,0.00034628206049092114,0.6589314937591553,0.35821571946144104,0.35535523295402527,0.3582652807235718,0.35956844687461853,54.69284946079041,54.67623591750182,54.70663316423948,54.71285795797072,0.6116080781436399,0.6127151199885886,0.6124305025914114,0.6104175828230513
13,85,0.0006726078572683036,0.6539039015769958,0.3616730272769928,0.3558923304080963,0.3520558774471283,0.35207366943359375,54.70757934195803,54.62152860340062,54.54571485170365,54.48614177778455,0.6115886654609256,0.6132404924116011,0.6151555431700466,0.6160968877982016
13,86,0.00032097831717692316,0.641207754611969,0.3837635815143585,0.3839864730834961,0.38576197624206543,0.38544273376464844,55.035833326880805,55.04473211136309,55.027837769806084,55.04021828539627,0.6083478207464911,0.6081638471709767,0.6082455614702829,0.6082610503806077
13,87,0.00035149164614267647,0.6318297982215881,0.3663546144962311,0.34994038939476013,0.34825465083122253,0.34609246253967285,55.03050616798695,55.04164332260836,55.115992467919945,55.10774151709698,0.6163858477478973,0.6207711178786128,0.6193018813864289,0.6221185014357055
13,88,0.00035849338746629655,0.6415944695472717,0.34790682792663574,0.359316349029541,0.3630324900150299,0.3619058430194855,54.875302713364036,54.64197963194218,54.6911172547445,54.72828045671564,0.6235493559786155,0.6217292375554878,0.617221341591301,0.6197046274572853
13,89,0.00030583940679207444,0.6467635035514832,0.37435996532440186,0.36777809262275696,0.36526450514793396,0.36621248722076416,54.405275202551444,54.668438551042925,54.67973719148107,54.71405784941424,0.6094476793670199,0.615535470602538,0.6155822307605167,0.6143436256350967
13,90,0.0002721647615544498,0.6353472471237183,0.37831321358680725,0.3703920543193817,0.3719540536403656,0.3772750794887543,54.80169402754583,54.81844480851959,54.81682687909804,54.4290715405075,0.6114688898065557,0.6090540498359922,0.6108304697615153,0.6143016546264611
13,91,0.00019757376867346466,0.6236225962638855,0.3609298765659332,0.3651997148990631,0.3646048605442047,0.36329659819602966,54.41099773726709,54.35850650200658,54.33768507279603,54.35989520840661,0.6188151147144614,0.6190750408496779,0.6197696648744517,0.6189376927171649
13,92,0.00022501499915961176,0.6292625665664673,0.36921659111976624,0.3633863031864166,0.35985907912254333,0.3581012487411499,54.628666289895605,54.68289418155812,54.671442044771126,54.62621645219233,0.6183029598427748,0.6171537715964619,0.6184330628748742,0.6191818106042437
13,93,0.000396129151340574,0.6058311462402344,0.369028776884079,0.3657667636871338,0.36582598090171814,0.3711439073085785,54.33002870995458,54.35118091006706,54.35069053887682,54.36245697333295,0.6141996665985644,0.6151953813373547,0.6154356613595557,0.6147211364705302
13,94,0.0002099241246469319,0.6051858067512512,0.3607357442378998,0.367150217294693,0.371990829706192,0.37645235657691956,54.257118929500585,54.19087750823497,54.100968521039086,54.11961782344261,0.6178311405187232,0.6178655376984281,0.6189871025107149,0.615455992740791
13,95,0.00039550967630930245,0.5914164185523987,0.3747059404850006,0.37772881984710693,0.3830043375492096,0.3748951852321625,54.00412113237236,54.00773409261216,54.06873186106714,54.14683906285379,0.6164493346530815,0.6177083843996656,0.6160825256566042,0.6138776270385098
13,96,0.0006380341947078705,0.6317196488380432,0.3983866274356842,0.39030060172080994,0.38740789890289307,0.39359959959983826,54.1609441673279,54.365527585751266,54.39885085011397,54.42655302150194,0.6067080520704049,0.6073766777001309,0.6066544568314944,0.6063421746432462
13,97,0.000379872479243204,0.6091106534004211,0.3705674409866333,0.37067320942878723,0.3726520538330078,0.3714521825313568,54.32138974543542,54.24608584055207,54.24926081143482,54.05206189162654,0.6110517819282384,0.6153087636972753,0.6165886737340631,0.6166826614376244
13,98,0.00027843264979310334,0.6060742139816284,0.3779503405094147,0.38103756308555603,0.38236284255981445,0.38579586148262024,54.103313862046704,54.09580655729239,54.08714297140811,54.07082916276548,0.6176816685940666,0.6175547177101547,0.6171483538353219,0.617169066058243
13,99,0.00027325889095664024,0.6353485584259033,0.3892134130001068,0.3910242021083832,0.39005136489868164,0.38699236512184143,54.21036788313713,54.27750893955941,54.319908447022954,54.29542898601586,0.6121646545176206,0.6115213558683165,0.6113218565803773,0.611808902379737
13,100,0.00025792187079787254,0.6415695548057556,0.3742428719997406,0.3741738796234131,0.3748827278614044,0.37742486596107483,54.0957869900566,54.109949782471105,54.156356803159944,54.1027777541789,0.6124075994739049,0.6121603743236507,0.6089083766522738,0.6123740019140463
13,101,0.00017222734459210187,0.6233110427856445,0.3724089562892914,0.3741188943386078,0.3683183193206787,0.3704904019832611,53.945863550104875,53.946930723867155,53.95580520148786,53.87337820220753,0.6168180521943345,0.6157385581033418,0.6137994318928398,0.6166566340447553
13,102,0.00022905354853719473,0.6210160255432129,0.3908762037754059,0.3901827335357666,0.3905872106552124,0.3928917944431305,53.800332408568025,53.86061459957126,53.882254567655096,53.90864224976157,0.6118353877750354,0.6116988664339644,0.6104945569743907,0.6090151046235347
13,103,0.00024429164477624,0.6494553089141846,0.38197895884513855,0.35206738114356995,0.3524416387081146,0.3497479259967804,53.76924157479799,53.86051391644009,53.878792006253,53.89148389366132,0.61432067925327,0.6214393993677083,0.6219143442147389,0.6222184367065262
13,104,0.00021153206762392074,0.6243618130683899,0.3703956604003906,0.3700437545776367,0.37234583497047424,0.37685415148735046,53.88911882682906,53.86759707125195,53.87942534055398,53.786609591121966,0.621111053214618,0.6210969266440752,0.6192030315681717,0.6163318513828215
13,105,0.0003647096164058894,0.6157999634742737,0.3878308832645416,0.39167535305023193,0.3895275294780731,0.387702614068985,53.75536710530842,53.741839188145605,53.72491302748199,53.72641962334397,0.6168035544372923,0.6163964842868364,0.6161387821822647,0.6157002224777286
13,106,0.00032398203620687127,0.655335009098053,0.3672635555267334,0.36446693539619446,0.36318865418434143,0.35813602805137634,53.73972435849973,53.78445386208341,53.8314704963729,53.853659281721626,0.6201918344524726,0.6202333658784902,0.6210908825384652,0.6209985533829749
13,107,0.00036319426726549864,0.6740915775299072,0.3559745252132416,0.35700616240501404,0.3615676462650299,0.35988369584083557,53.407640341631215,53.43052692452797,53.439963662440384,53.433074297695875,0.6287646256725017,0.6282189996156953,0.6275349257532133,0.627718976292022
13,108,0.00023283303016796708,0.6523411273956299,0.38046109676361084,0.3812713921070099,0.3852715790271759,0.38589155673980713,53.41915442240573,53.41418004820372,53.38899687501594,53.402073034109705,0.6216758142268998,0.6207301897324611,0.6194422500832977,0.6173003299540457
13,109,0.00030973771936260164,0.6511017084121704,0.40043044090270996,0.39184626936912537,0.3897794783115387,0.38593724370002747,53.432880059047186,53.44568421645108,53.43202593914065,53.44220282063251,0.6132286873141893,0.6164554114474614,0.6173532955865615,0.6159635626216308
13,110,0.0013822797918692231,0.6907076239585876,0.3824528157711029,0.37256383895874023,0.3742136061191559,0.36939969658851624,53.04665479071792,53.05908093270463,53.0631268168499,53.05469898013334,0.6221690766179465,0.6270483374818346,0.6267436921775955,0.6262790640725932
