19,18,0.00040964398067444563,0.39329564571380615,0.5371770262718201,0.5314518809318542,0.5242262482643127,0.5155882835388184,55.83268323439022,55.89757570078423,55.96352936922878,56.03367294508424,0.5771270295988497,0.5770729981527206,0.578274188452211,0.5799601478611051
19,19,0.0002741892822086811,0.4150022268295288,0.4992622435092926,0.5203279256820679,0.5367812514305115,0.5408467650413513,56.89583258120118,56.89904224492495,56.91170567128477,56.95094824528297,0.5676217336946967,0.5657321673006448,0.562619401124584,0.5604046559333655
19,20,0.00030562601750716567,0.4112638533115387,0.5214476585388184,0.517139732837677,0.5220140814781189,0.5228766798973083,56.576770146110974,56.17521338857489,56.54032268598819,56.505084268873404,0.5743667144437435,0.5794747608310605,0.5748534261309464,0.5741521635330123
19,21,0.0001334449916612357,0.4074612855911255,0.5314849615097046,0.5302615761756897,0.5245252847671509,0.5133770108222961,56.53193865509887,56.413004406678894,56.19837667800577,56.010488672342916,0.567956445206802,0.5701409831500399,0.5754533197101538,0.5802784716786836
19,22,0.001363259507343173,0.4324059784412384,0.5215646624565125,0.5107192397117615,0.5011323094367981,0.48998627066612244,56.64043730215465,56.670385545692156,56.723335730941756,56.76505663408242,0.5669543519780967,0.5697392329529029,0.5710501414021543,0.5727067333218466
19,23,0.0007271805079653859,0.44773727655410767,0.49971210956573486,0.5099486708641052,0.5127091407775879,0.5174160599708557,56.72551290156103,56.71377544499904,56.71841375479977,56.75381173293654,0.566554113846976,0.5645568183222643,0.5633476532019058,0.5618175051967912
19,24,0.0002501052222214639,0.44747111201286316,0.49832186102867126,0.5007199645042419,0.5042378306388855,0.5045668482780457,56.484704486844485,56.42512458196913,56.40101734822771,56.39584453579189,0.5652532357879779,0.5661217294792502,0.5658000131115308,0.5652116754658406
19,25,0.0004508146084845066,0.44188934564590454,0.48710253834724426,0.48480579257011414,0.49342474341392517,0.4871112108230591,56.0258092227598,55.855434034525196,56.02825211648651,55.82933638337704,0.577011504039412,0.5806685032259378,0.5752206300684218,0.5802454444650744
19,26,0.0001831884146668017,0.44304680824279785,0.46395471692085266,0.456589937210083,0.4806220233440399,0.4422597587108612,56.47550461186214,56.55867503169216,55.616401652176634,56.07469652487117,0.5745376217163808,0.5747031630277144,0.5781327230476646,0.5821547733625418
19,27,0.00023906477144919336,0.426238089799881,0.4724024832248688,0.4752109944820404,0.47639429569244385,0.47780081629753113,56.04289186805829,56.06306098814298,56.05795479212786,55.97213872251256,0.580563906243571,0.5790653465047446,0.5774964592422909,0.578671245080867
19,28,0.0002976130344904959,0.42098337411880493,0.4755927622318268,0.4760507047176361,0.47728288173675537,0.4763084948062897,55.77612073219636,55.774646688865886,55.791778447747554,55.7914044251532,0.5815407781465693,0.5809368993940673,0.5801766648123327,0.5796423323068467
19,29,0.00041441875509917736,0.42214950919151306,0.47997987270355225,0.4795650541782379,0.482126384973526,0.48104655742645264,55.686309124619974,55.585506050791416,55.746378199620274,55.802951026783596,0.5780435319786252,0.5797527449327303,0.5755255453400021,0.5754728346933777
19,30,0.0011784727685153484,0.4129733443260193,0.4885113537311554,0.4874258041381836,0.4943038523197174,0.49774885177612305,55.64510820938559,56.04372643106822,56.10493926459615,56.13443096215558,0.5785899871827183,0.5789041599346181,0.577042523410811,0.5759720616324697
19,31,0.0008044352871365845,0.4087359309196472,0.5019972324371338,0.49788323044776917,0.49879249930381775,0.4861849546432495,56.09828466897973,56.086874848764324,56.017691316968985,55.6851938822464,0.5704790525894726,0.5702599194592457,0.5718266115749521,0.5787226187986243
19,32,0.0004840160545427352,0.4023330807685852,0.49754953384399414,0.49730825424194336,0.4994972050189972,0.4986456632614136,55.967898292320484,55.96652949512698,55.96602421964968,55.93362689657924,0.5712198288901694,0.5707407195868759,0.5703186494392671,0.5714148034861104
19,33,0.00024312037567142397,0.4088885188102722,0.4881989061832428,0.4889364540576935,0.4831661880016327,0.48541173338890076,55.73026292978834,55.77579744538575,55.83770048719742,55.944114349181405,0.5758289469201805,0.5758456790404923,0.5768370022856862,0.5755503726323506
19,34,0.0004228047910146415,0.40969118475914,0.5177083611488342,0.5170626044273376,0.514970600605011,0.5125377774238586,55.98826056149903,56.01060833707266,55.99070938736898,55.94055687367651,0.5695299323416368,0.5700236121059905,0.5705705229219434,0.5708317946811451
19,35,0.00019832800899166614,0.4082026183605194,0.5110743641853333,0.5053129196166992,0.5104382634162903,0.509225070476532,55.84556001627269,55.64813137611337,55.82500642248776,55.81912308884276,0.572238280398096,0.5755567790389082,0.5727020217636793,0.5732643446819751
19,36,0.00022042429191060364,0.40413254499435425,0.5054818391799927,0.504690945148468,0.5021906495094299,0.4989757537841797,55.83330052611033,55.836082805658634,55.823771208962754,55.78035960985251,0.5714413332085108,0.5716733768937298,0.5730300462557675,0.5739174200460909
19,37,0.0008990174392238259,0.4139920771121979,0.5077944397926331,0.5098795890808105,0.507997989654541,0.5093103051185608,55.889009200490285,55.92172345340758,55.93290618828441,55.95348646357513,0.5694547399279978,0.5698508110455702,0.5696553584034794,0.5691464678551381
19,38,0.0008616049308329821,0.4255971610546112,0.5269258618354797,0.5256640315055847,0.5270043015480042,0.5255460143089294,56.76612373362787,56.766621438661424,56.76900585301173,56.74883815487037,0.5487886404852362,0.5480385040537388,0.5480801451215276,0.5490345797775275
19,39,0.00029960961546748877,0.4146975576877594,0.5266256332397461,0.5262418389320374,0.5254514217376709,0.5262320637702942,56.772606155406834,56.7779528126702,56.79538278091131,56.77504490426128,0.5482217411046764,0.5483499509148183,0.5473894675475357,0.5483528691659832
19,40,0.000352768343873322,0.4062207043170929,0.5194370150566101,0.5178580284118652,0.5183306932449341,0.5171535611152649,56.646901758247466,56.639244798569976,56.5963264199496,56.66422168454937,0.5577891026561658,0.5580846400599377,0.5583177749682504,0.5578548258816972
19,41,0.0008638091385364532,0.44912251830101013,0.5132856965065002,0.5133939385414124,0.4501003324985504,0.45996513962745667,56.63349124165211,56.62327650863428,56.33499721050143,56.65042798457491,0.557168118966424,0.5573844532368394,0.5872348368625327,0.5870496410644231
19,42,0.00041701027657836676,0.43660327792167664,0.46734419465065,0.46269193291664124,0.4589371383190155,0.47497156262397766,57.094468193219114,56.98129196925972,56.9847474394214,56.96968721829589,0.5774552924730811,0.580182700249288,0.5774942397116396,0.5750840828765348
19,43,0.00033436084049753845,0.43072205781936646,0.4841722548007965,0.4843405783176422,0.487379789352417,0.4871208369731903,57.05054749712139,57.008831162360984,57.04789589291647,57.063059522634376,0.5692893090026916,0.5728316515616463,0.5721282852560261,0.5717409686407252
19,44,0.00027817924274131656,0.4590642750263214,0.4704364836215973,0.42587193846702576,0.47285380959510803,0.4717448651790619,56.43641179247961,56.21757284058488,56.48991648704901,56.56178345121912,0.5805106415242094,0.5955138048602082,0.5781941013459475,0.5793051340448236
19,45,0.0005107681499794126,0.4360582232475281,0.47988924384117126,0.505022406578064,0.5055580735206604,0.5081337094306946,56.58658945414195,57.76480325515807,57.89155615617468,58.06867731313438,0.5697459395760872,0.5514064965099799,0.5499441380566324,0.5444139623875227
19,46,0.0004173199995420873,0.4366438686847687,0.46911874413490295,0.47715434432029724,0.4865533113479614,0.4699958860874176,56.946651043169325,56.81409650127967,56.88082956423273,56.370654855546206,0.5761264261646722,0.5744531437552801,0.5743912062701693,0.5834403930539733
19,47,0.000293263525236398,0.43076983094215393,0.4872352182865143,0.4862150251865387,0.48618605732917786,0.4888661205768585,56.801463042508466,56.80974586137595,56.867142065710354,56.844014908065255,0.5749980869367654,0.5752425023661437,0.5732734499225128,0.572827227349802
19,48,0.0002671338734216988,0.4340713620185852,0.49267470836639404,0.4940166473388672,0.4985685348510742,0.4940699636936188,56.577361498677014,56.730076412321495,56.89031523850187,57.05129149738617,0.5706485843749115,0.5672901407085938,0.564603675061208,0.5657210407218853
19,49,0.00048546411562711,0.4212397634983063,0.5268102288246155,0.5270352363586426,0.5186455845832825,0.5115211606025696,58.28595577835877,58.2782385684883,58.234899831009784,58.08232928523768,0.5402377640104512,0.5389262129051002,0.5384487390313756,0.5418524840119603
19,50,0.00019233895000070333,0.42154359817504883,0.49044910073280334,0.4948715269565582,0.4896765649318695,0.49239492416381836,57.31524825453935,56.8232282580618,57.31274468397072,57.2614491416779,0.5633028431178803,0.5688019666847958,0.5633307341289707,0.5618152147828318
19,51,0.00018710942822508514,0.4165323078632355,0.49160876870155334,0.4906065762042999,0.4854978621006012,0.47321903705596924,57.278488875846136,57.26014229185047,57.12225321157248,56.970349457112306,0.5601906367925464,0.5618945765626318,0.5665193614636106,0.580955048276332
19,52,0.00012271967716515064,0.41866546869277954,0.500212550163269,0.5054279565811157,0.5082094669342041,0.5091286301612854,57.45298780367581,57.655459520419015,57.835201890974524,57.940476117730995,0.5551550393946615,0.554328744746644,0.5530101696734608,0.5530924766805521
19,53,0.0004102927923668176,0.40965133905410767,0.5245077610015869,0.5212526917457581,0.5251566171646118,0.5168469548225403,57.800035639211984,57.76999513151835,57.782987648925825,57.71820270083461,0.5489500512456555,0.5482601173260836,0.5462165687553981,0.5515649717104666
19,54,0.00038852490251883864,0.41367194056510925,0.5115507245063782,0.5092536211013794,0.5103477239608765,0.5106869339942932,57.08375625465699,56.991762695887054,56.97085533860049,56.950118782753314,0.5643252677387642,0.5651901185684521,0.5651942837496656,0.5658904981008016
19,55,0.000229627825319767,0.40436315536499023,0.511393129825592,0.5103152394294739,0.5125324130058289,0.5048907399177551,56.91785388814126,56.80888891293948,56.71943490190199,56.66881410358951,0.562404621685497,0.5687938261183607,0.5638571190632785,0.5709227283624702
19,56,0.00034374630195088685,0.40960368514060974,0.5272024273872375,0.5266599059104919,0.5278412699699402,0.5361678004264832,57.3858362470108,57.52417258643014,56.5931023502682,57.18551535978972,0.5520228425710981,0.5521968416844945,0.5595504065180735,0.5554292554065167
19,57,0.00014565748278982937,0.41029369831085205,0.5281499624252319,0.5209879279136658,0.5109571814537048,0.5231264233589172,57.171581398964086,57.054404025267075,56.99263242952548,56.94320162896411,0.5535458792156726,0.5586355840963286,0.5608282564505884,0.5582679737643995
19,58,0.00016290746862068772,0.40592560172080994,0.524371862411499,0.5204222798347473,0.5223545432090759,0.5204633474349976,56.671682498396734,56.636924788912076,56.61522733517265,56.58760584622894,0.5596675419979247,0.5581905748504246,0.5575645163446393,0.5597530293379556
19,59,0.00014463294064626098,0.405549019575119,0.5302754044532776,0.5204606056213379,0.5318279266357422,0.5347729325294495,56.46334547675203,56.46926436199507,56.44382087229785,56.548454159645125,0.5596695658353801,0.5693087807263014,0.557989418467292,0.5580344569800251
19,60,0.00017801618378143758,0.40585777163505554,0.5125765800476074,0.5223036408424377,0.5223124623298645,0.5237212777137756,55.95619153993912,56.467710793032126,56.47437473871267,56.473788446682406,0.5766257901306889,0.5717691827612003,0.5716514871613966,0.5713390671018207
19,61,0.00013982861128170043,0.4046154022216797,0.5116051435470581,0.513068437576294,0.5148058533668518,0.5139750838279724,56.38727080401964,56.29127128200948,56.23942579721557,55.95599249618668,0.5719547760967504,0.5714875077797152,0.5719094726623422,0.5756396080181627
19,62,9.712118480820209e-05,0.40091943740844727,0.5212822556495667,0.5218176245689392,0.5224927067756653,0.5191243290901184,56.133684634134696,56.105837405520774,56.0962604259359,56.08727588340394,0.5668328641021563,0.5662828084139709,0.5662611606257748,0.5676584963157962
19,63,9.856982796918601e-05,0.40079617500305176,0.5190880298614502,0.5243425369262695,0.5269899964332581,0.5293599367141724,55.97730233437641,56.06210768155397,56.195209251013864,56.34265194941604,0.5676191631101682,0.5673270273344068,0.5674813807249159,0.5663230646273913
19,64,0.00026722686016000807,0.4023612439632416,0.5217003226280212,0.518829882144928,0.5129367709159851,0.519177258014679,56.63583512095218,56.59966672304263,56.56284629987903,56.5251736547098,0.5607360820494413,0.5642912411062104,0.5642822923345261,0.5628930452522003
19,65,0.00019169968436472118,0.3962254822254181,0.5140405893325806,0.5217038989067078,0.5154618620872498,0.515393078327179,56.331849793566846,56.06770221488138,56.32398317197171,56.30507137082836,0.5693390183018908,0.5702153586957133,0.5681620707942793,0.5669738468361206
19,66,0.00011336298484820873,0.3934478461742401,0.523541271686554,0.5211297273635864,0.520366370677948,0.5194735527038574,56.214613694962054,56.1976305130959,56.155706466669145,56.115659981531536,0.5622756206512355,0.5632222685270373,0.5646984586551748,0.5679102638240575
19,67,0.00023388350382447243,0.3925302028656006,0.5370370149612427,0.539000928401947,0.5404470562934875,0.538358747959137,56.404022004011935,56.49700723542935,56.591951919506926,56.637652172834336,0.5559797506185606,0.55564576127629,0.5551278561512661,0.5557266932762972
19,68,0.00020836139447055757,0.3908751904964447,0.5250185132026672,0.5301158428192139,0.5295411944389343,0.5247251391410828,56.88814343683832,56.84952046983433,56.837136029944055,56.848064503105,0.55524212953336,0.5543255908144767,0.5527934200154421,0.5531187988074185
19,69,0.0001608993043191731,0.3881177306175232,0.518642783164978,0.5186585783958435,0.5168127417564392,0.5185210704803467,56.656398139706354,56.642777249690866,56.61972154276577,56.62587491040582,0.5604030593047011,0.5599251425633988,0.5603370693938983,0.5602316764618449
19,70,0.0002173486864194274,0.3901256322860718,0.5164836049079895,0.5184662342071533,0.5167099833488464,0.5178719162940979,56.421887139888945,56.365477367467136,56.3328025173132,56.368576129346465,0.5615871534436123,0.563231931817995,0.5656387219685546,0.5626496858493679
19,71,0.0002267535892315209,0.409005343914032,0.5325601696968079,0.534058153629303,0.5065903067588806,0.5136446356773376,56.82568918446037,56.84836793920854,56.49753981727383,56.80686290254342,0.5481484270055841,0.550543976846582,0.5591622521550418,0.5555358579274297
19,72,0.00030404774588532746,0.40560683608055115,0.5072131752967834,0.5051897168159485,0.504326343536377,0.503028392791748,56.62994594076132,56.680252533267115,56.700238114204325,56.63765941666928,0.5596865898844327,0.5593545164621354,0.5587481799827555,0.5598952308805158
19,73,0.00017809293058235198,0.3991760015487671,0.5012618899345398,0.5008723139762878,0.5016272664070129,0.5014474391937256,56.5801712820096,56.59420762672009,56.59846017893274,56.591434823190326,0.5612808799288636,0.5612384487569702,0.5611150966710193,0.5610010576581467
19,74,0.0002005234855460003,0.40286025404930115,0.5091024041175842,0.5027451515197754,0.5085826516151428,0.5104936957359314,56.51752588580191,56.43050479057149,56.50149443295198,56.542440121956034,0.5613027680951994,0.5633919610297058,0.5613927479127938,0.5609920383070559
19,75,0.010315938852727413,0.78459632396698,0.3197385370731354,0.30980026721954346,0.31060734391212463,0.30742940306663513,52.629540181842046,52.680618021996494,52.671150783618835,52.67179768735333,0.659986809233568,0.6623282100182231,0.6622170729132847,0.6629164526408056
19,76,0.015119546093046665,0.7191218137741089,0.38562944531440735,0.3828611373901367,0.3786933720111847,0.3864869773387909,53.242799910402894,53.2732406749301,53.246878589412425,53.19759654104924,0.6208562962181847,0.6209900524705739,0.622575814047559,0.6221021367284582
19,77,0.008844148367643356,0.7023857831954956,0.4153386056423187,0.4139980971813202,0.4158663749694824,0.42123720049858093,53.37406090098385,53.37781606084572,53.37577439640154,53.396584464641194,0.6060846204456689,0.6069430408873784,0.6061845103374301,0.6051593035987398
19,78,0.002859113272279501,0.6790276765823364,0.4046187698841095,0.40436676144599915,0.4044877290725708,0.4062260091304779,53.31803859318299,53.31861770580856,53.314311222623274,53.33571475503576,0.6159079856177698,0.6163250475484809,0.6143551544640039,0.6132719116029608
19,79,0.0010581390233710408,0.6636437177658081,0.4284299612045288,0.4273713529109955,0.43439364433288574,0.43010058999061584,53.214906159954076,53.283731210606234,53.25953682080897,53.23041228199439,0.6108950247957785,0.6103608565661854,0.6095924044994431,0.6103829189235869
19,80,0.0011630908120423555,0.6511062979698181,0.4383307695388794,0.43656182289123535,0.4348297119140625,0.4384153187274933,53.31996392713587,53.34064421499855,53.35868244876061,53.345464173749576,0.6052618503492923,0.6056695402542023,0.606106649721967,0.6050612350065309
19,81,0.0008740644552744925,0.6459175944328308,0.4428122043609619,0.44497910141944885,0.4416344165802002,0.44109952449798584,53.32507788474309,53.262372251187564,53.269339414123415,53.2740542105099,0.6039782991394731,0.6043550424552537,0.6048369673938023,0.6047174680739973
19,82,0.0076376344077289104,0.6847108602523804,0.36637818813323975,0.3673323690891266,0.3759264051914215,0.37532341480255127,54.862870801337245,54.67391932537036,54.636036453380406,54.61330946101192,0.6000585026464266,0.6027689966601217,0.6026348689318312,0.602366032696138
19,83,0.0035813571885228157,0.6643466949462891,0.3610115051269531,0.35715869069099426,0.36554184556007385,0.3479264974594116,54.4571712136684,54.48826879770826,54.52200483077683,54.78532932664811,0.6106316361938088,0.6115850562937891,0.6106607374695275,0.6115809210635338
19,84,0.0014250080566853285,0.6527665257453918,0.35078907012939453,0.34702980518341064,0.35018229484558105,0.35039761662483215,54.632532366159836,54.610312361442936,54.64074529580566,54.63861829777354,0.6158700258300857,0.6173831544598294,0.6170938331723731,0.615657277906947
19,85,0.0011824422981590033,0.6489103436470032,0.35535308718681335,0.3493674099445343,0.345165491104126,0.34529855847358704,54.682802121721615,54.59183084471131,54.51065263469458,54.45111400996032,0.6133357634468805,0.615340799612146,0.6176437522151628,0.6185864509500905
19,86,0.0007860485347919166,0.6389501690864563,0.38420557975769043,0.38420701026916504,0.38591691851615906,0.3862326145172119,55.0638012707238,55.06805065794311,55.04781759761019,55.06501376969311,0.6063921342845939,0.6065333315193303,0.6068480449242311,0.6065271323547661
19,87,0.0006954604759812355,0.628424882888794,0.36708688735961914,0.35099902749061584,0.34940305352211,0.34601497650146484,55.064881328104434,55.0746513142672,55.096078158328076,55.121754245948964,0.6139512681489178,0.6184165491624838,0.620723395812023,0.6211156623743834
19,88,0.0004800506285391748,0.6384109258651733,0.3369908630847931,0.34988340735435486,0.35445335507392883,0.3517943322658539,54.79719944780412,54.58024598309819,54.596241018049156,54.66094937171859,0.6291815779311218,0.6261638245805355,0.6240002245933541,0.6245271071978009
19,89,0.0004920306382700801,0.6418516039848328,0.3823324739933014,0.37319907546043396,0.3705441951751709,0.37055400013923645,54.405432632987605,54.72284897266732,54.73819269198067,54.765039402766085,0.6094366333588492,0.6116916657711196,0.6114533094931053,0.6107483167933271
19,90,0.00024300068616867065,0.6315397024154663,0.3817696273326874,0.37435850501060486,0.374801903963089,0.3816043436527252,54.83073154689568,54.80419631141831,54.84459294115257,54.467318169403526,0.6094281206810133,0.6100539733915438,0.6088809539933346,0.6116026431765375
19,91,0.0005287519888952374,0.6201043128967285,0.36843475699424744,0.37119123339653015,0.37122321128845215,0.3697628974914551,54.42067683534438,54.384869122747006,54.3715783811815,54.3910023552378,0.6181259237410323,0.6171989292567801,0.6173559668253791,0.6167250291450973
19,92,0.0003365346638020128,0.626532256603241,0.37101057171821594,0.3641122281551361,0.3613760471343994,0.35986030101776123,54.642581010286044,54.69581103211391,54.68504941098048,54.63976443123396,0.6173132367204754,0.6162366796030281,0.6174649804339022,0.6182167829839993
19,93,0.00034865402267314494,0.6043046712875366,0.36961254477500916,0.3657841682434082,0.36618804931640625,0.3719458281993866,54.317086950177526,54.33683657062767,54.33293954093338,54.3463286845705,0.6151154909527589,0.6162121869128069,0.6166946882073828,0.6158636342655575
19,94,0.00015961597091518342,0.6024243235588074,0.36582985520362854,0.3721593916416168,0.37732598185539246,0.38372185826301575,54.28278539550532,54.21611163913092,54.132593245887826,54.11665775602178,0.6160081681409065,0.6160731279374285,0.6167375109159271,0.6156657700395296
19,95,0.00014707419904880226,0.5893918871879578,0.38142576813697815,0.385373592376709,0.39084592461586,0.38207414746284485,54.039386626523026,54.05146261879368,54.11099236614725,54.14401125347311,0.6139515687523769,0.6146063879179392,0.613092305199335,0.6140775158905711
19,96,0.0007218499667942524,0.629011869430542,0.4012499153614044,0.39230647683143616,0.38895297050476074,0.39573606848716736,54.157420521230875,54.35650299157853,54.38774074242112,54.41984792212783,0.6069542279940193,0.6080080666977665,0.6074309240752752,0.6068104231393676
19,97,0.0003778792452067137,0.6062743663787842,0.37450170516967773,0.3742438852787018,0.3768942356109619,0.37581419944763184,54.30171914122914,54.27047319416773,54.27715746174698,54.084343966720205,0.6124371758547489,0.6135835854953302,0.6146115398440343,0.6143949453846848
19,98,0.000235485247685574,0.6036690473556519,0.38710808753967285,0.3899361193180084,0.39141854643821716,0.39524006843566895,54.16595466205867,54.15458236187633,54.14724380251996,54.132818564924364,0.6132431032538598,0.6133899464803272,0.6128928195848949,0.6127801377856276
19,99,0.00022108401753939688,0.6308134198188782,0.38445577025413513,0.38645562529563904,0.38568127155303955,0.38314005732536316,54.16598070651071,54.23457095571742,54.27759994507218,54.25598122715397,0.6153009835458767,0.6145518458699022,0.6143068363462861,0.6145938073505738
19,100,0.001132408739067614,0.6372492909431458,0.37479129433631897,0.37596264481544495,0.37458088994026184,0.3793056011199951,54.098387224584776,54.114876210028875,54.114465730368295,54.09925024089511,0.6122242945823181,0.6118132702010899,0.6118521667006529,0.6126227497248501
19,101,0.0026891371235251427,0.6194823384284973,0.3754997253417969,0.375945121049881,0.3698258399963379,0.37281522154808044,53.9474825581631,53.94483265620717,53.92506434548942,53.87656708176266,0.6167030909931406,0.61588730710385,0.6159756221619147,0.6164302805733703
19,102,0.0007141597452573478,0.6169716715812683,0.39110711216926575,0.38952040672302246,0.38921022415161133,0.3917604982852936,53.80554516821469,53.85540047304744,53.87111500244643,53.9014852302682,0.6114683102743309,0.6120661785166652,0.611278012387263,0.6095171292368322
19,103,0.0008495125221088529,0.6462156176567078,0.38247188925743103,0.3544403612613678,0.35468700528144836,0.35186877846717834,53.759095294925146,53.87722942524542,53.894163224363325,53.90182779697949,0.6150387070985514,0.6202446240731957,0.6208147299801369,0.6214778865789601
19,104,0.0020001824013888836,0.6207404732704163,0.3769567310810089,0.3763148784637451,0.3789663016796112,0.3828744888305664,53.937379388731785,53.917731779814886,53.930663647288,53.80711180627431,0.6176696039441181,0.6175222990876996,0.6155610880755169,0.6148787743212316
19,105,0.0007703503943048418,0.6121515035629272,0.39521875977516174,0.399473637342453,0.3967411518096924,0.3945346176624298,53.81227399388635,53.795383579491414,53.77729536943449,53.77707860348064,0.6127756839342716,0.6126083801350064,0.6124341911467808,0.6121197065776348
19,106,0.0005163618479855359,0.65057373046875,0.3721301555633545,0.3696485459804535,0.36869069933891296,0.3634931743144989,53.767912485458396,53.80943727030096,53.86179789458141,53.88599294922165,0.6181824019516373,0.6184519387262193,0.6189260813030806,0.6186911519155115
19,107,0.0022226525470614433,0.6672074198722839,0.36354291439056396,0.3639935553073883,0.36893367767333984,0.3675321042537689,53.449910652261096,53.47009011104178,53.48083203484131,53.47428544953071,0.6257121451110257,0.62536404434143,0.6245892181795384,0.6247477492208438
19,108,0.0045795682817697525,0.6607508659362793,0.393245130777359,0.39379242062568665,0.3991604149341583,0.3993733823299408,53.49441346430695,53.48627591060428,53.48193636620434,53.42467801931868,0.6163125619891573,0.615599240192204,0.6128495185310977,0.6156958975389267
19,109,0.002044019056484103,0.6488059759140015,0.3980443477630615,0.3902253806591034,0.38738980889320374,0.386507123708725,53.40491986472322,53.42351310749752,53.40848438934127,53.40400398940191,0.6152058733126364,0.6180309505587244,0.6190287907977964,0.6186784143662727
19,110,0.0017822000663727522,0.6854364275932312,0.3883040249347687,0.3793210983276367,0.3805577754974365,0.3779747188091278,53.05961971476268,53.07532664821066,53.078134714444815,53.04899541050336,0.6212410936426913,0.625876629311141,0.6256617092114142,0.6266904438448807
