3,20,0.0008591229561716318,0.4377177953720093,0.5412331223487854,0.5375970005989075,0.54305499792099,0.5446575284004211,56.665516890706584,56.25573944597667,56.62271927491925,56.601617597290705,0.5685280891925054,0.5741273316557782,0.569426001848367,0.5678064730657612
3,21,0.0007127515855245292,0.43216031789779663,0.5533666014671326,0.5531973838806152,0.5458115935325623,0.5330284833908081,56.714522288742046,56.604746052578065,56.36973714945703,56.15964336564181,0.5561421999402539,0.5576929802434669,0.5642116849489844,0.5703989586525666
3,22,0.002523051807656884,0.46056249737739563,0.5336427688598633,0.5221771597862244,0.5101759433746338,0.49942994117736816,56.731540669075535,56.77598322006954,56.821875172068005,56.86517988539205,0.5610388361136269,0.5628546297703168,0.5646083171404067,0.5661429797932243
3,23,0.00045438017696142197,0.4789089858531952,0.510239839553833,0.5191314220428467,0.5217299461364746,0.5271218419075012,56.80011855400605,56.78546143382693,56.78667481166528,56.82729321610846,0.561708653730875,0.5599166181807852,0.5589377425931583,0.5570846506928447
3,24,0.000513833190780133,0.47958892583847046,0.5089966654777527,0.5115546584129333,0.5161003470420837,0.5175943374633789,56.503385641893125,56.447929384483885,56.42454686745849,56.441542019213955,0.5640388253363731,0.5646373264664492,0.5642693712045261,0.5622458393840739
3,25,0.0006002169102430344,0.47659996151924133,0.49500200152397156,0.49157020449638367,0.5002561807632446,0.4910702705383301,56.088513676024036,55.86901527125868,56.03801270992135,55.80858197393962,0.5728609900078908,0.5797612807875171,0.5745746006859254,0.5816335638683078
3,26,0.0011243821354582906,0.4821232557296753,0.47026458382606506,0.4630451202392578,0.4961567223072052,0.44860100746154785,56.55802150365584,56.6400269284229,55.78843892723742,56.173541609196135,0.5691052967470623,0.5693456311464962,0.5667945793371585,0.5755674278235232
3,27,0.0012009525671601295,0.46645158529281616,0.4829958975315094,0.4863226115703583,0.48860570788383484,0.4890291690826416,56.148993364463365,56.1780662427767,56.212744306437685,56.131629995891004,0.5735152326476582,0.571448784205723,0.5672961682025545,0.5681425791815983
3,28,0.0006680001388303936,0.46077343821525574,0.4830271005630493,0.48366090655326843,0.48507747054100037,0.4836152493953705,55.818923432904,55.82268320907098,55.83349113787016,55.86087410594278,0.5786820860417009,0.5777329486018367,0.5773971324282757,0.575024847145274
3,29,0.00114307994954288,0.45483630895614624,0.4891095459461212,0.4883441925048828,0.4871586859226227,0.4829592704772949,55.74425263455032,55.63818897301516,55.75777912654742,55.79560589536883,0.5742002410310613,0.5762469868782191,0.574770617561434,0.5759596831134851
3,30,0.0014680051244795322,0.445772647857666,0.5065550804138184,0.49556490778923035,0.5014064908027649,0.505476713180542,55.84004694900317,56.170508550809586,56.228562997649114,56.260826221552165,0.5657492370476054,0.5705156528971651,0.5688878148631109,0.5676513236684431
3,31,0.001248845481313765,0.4376237690448761,0.5229063630104065,0.5208381414413452,0.5195410251617432,0.5067811012268066,56.2882022551371,56.29773829490154,56.206291049669005,55.845454637760874,0.5581408673074134,0.5565826650945616,0.559544171226552,0.5681426846366807
3,32,0.000983312027528882,0.42778414487838745,0.5116948485374451,0.5116226077079773,0.5150772929191589,0.5148507356643677,56.05291770543721,56.05201834434201,56.06579198056394,56.0346864005545,0.5656558776953369,0.5651508902288079,0.5638053401960192,0.5648049732072906
3,33,0.0007744492031633854,0.43470075726509094,0.49181362986564636,0.49085602164268494,0.48344239592552185,0.48566094040870667,55.70447251482547,55.743312462497684,55.805234787517726,55.909814149397874,0.5775412572676077,0.5780033580614461,0.5789971103018913,0.5778276894641827
3,34,0.0017000918742269278,0.4432547688484192,0.5267678499221802,0.5262769460678101,0.5231532454490662,0.5204039812088013,56.08758788956632,56.11375978301287,56.09494696095687,56.03926346708691,0.5630541807679921,0.5632941922537164,0.5637641462392315,0.5643815723195414
3,35,0.002494667423889041,0.43682390451431274,0.5309411883354187,0.5264671444892883,0.5294520258903503,0.5284848809242249,56.02149417485684,55.822988245015225,55.9899976233024,55.98937002416758,0.5607640956293313,0.5640860117958792,0.5619260376959766,0.5621375338214689
3,36,0.003322100732475519,0.4305371940135956,0.5294540524482727,0.5268736481666565,0.521313488483429,0.5179108381271362,56.01179248447191,56.00112069465406,55.961272844256975,55.911382058943325,0.5598182502130318,0.5609137327901964,0.5640301408255904,0.5653251214701993
3,37,0.006254488602280617,0.4429875910282135,0.5316551327705383,0.5306245684623718,0.524757444858551,0.5275118947029114,56.08271598212831,56.11484207507125,56.08324459815432,56.10855122735401,0.55689571115417,0.5573207842757141,0.5598804028669717,0.5590759452718533
3,38,0.006278341636061668,0.44682228565216064,0.5411142706871033,0.5459814667701721,0.5465693473815918,0.5391071438789368,56.86117243105518,56.894258192097055,56.88662012132259,56.83009266971823,0.5428160474162035,0.5400441110891593,0.5407086984199324,0.5439224353606515
3,39,0.0024396146181970835,0.43725499510765076,0.5215691924095154,0.5205616354942322,0.5205009579658508,0.5214629173278809,56.596038722670656,56.600140756843764,56.60080194687584,56.59986679284923,0.5594800774667268,0.5596911139704018,0.5597904414032344,0.5595243943615388
3,40,0.0009959166636690497,0.4264160692691803,0.5284060835838318,0.525712788105011,0.521730363368988,0.5204041600227356,56.71575263036657,56.70717784091613,56.57965886115871,56.69552231487473,0.553385125734454,0.553736839605754,0.5593901726346655,0.5558481479690177
3,41,0.006291081663221121,0.47396641969680786,0.5487067103385925,0.5495017766952515,0.4710526168346405,0.4813797175884247,56.968092857423436,56.978778781428865,56.47227633976486,56.86333148137972,0.5361128012328806,0.5350319749688789,0.5780266408030252,0.572835140724075
3,42,0.003005074569955468,0.4590466022491455,0.49813684821128845,0.49124613404273987,0.4873666763305664,0.5042033195495605,57.51235551528023,57.35399116378066,57.334117564880614,57.31407225394534,0.5503310290431448,0.5558144267729036,0.5547268031018819,0.5527288020755164
3,43,0.004014875739812851,0.45067623257637024,0.487361341714859,0.48739925026893616,0.49103713035583496,0.4900977611541748,57.05601262772024,57.076496401545484,57.13253639302338,57.154616030519065,0.5689312271455998,0.5683864876562211,0.5665802009944327,0.5657459943089331
3,44,0.005007610656321049,0.4777238368988037,0.4752073585987091,0.430776983499527,0.4776255786418915,0.47129616141319275,56.432388598104744,56.26565177861579,56.5076867018648,56.560816948546346,0.5807795890742157,0.5922265681920411,0.5770123998382791,0.5793695984467524
3,45,0.0021216697059571743,0.4613156020641327,0.4920111894607544,0.5042830109596252,0.5062055587768555,0.5054121017456055,56.75005314701402,57.8499197737068,57.98633545167911,58.138919792639754,0.5591238968754866,0.5460294321550729,0.5439758412082154,0.5400290603798437
3,46,0.000850593380164355,0.4624025523662567,0.482184499502182,0.49336758255958557,0.5025314092636108,0.4823232591152191,57.10369301428476,57.00056496577573,57.07952672058709,56.46531539033571,0.5658035886880294,0.5622522309434691,0.5614006673473609,0.5771164671533036
3,47,0.0007294670213013887,0.45258456468582153,0.5010274648666382,0.501326858997345,0.5045206546783447,0.5071761012077332,56.99781426430468,57.01910680191192,57.098631263212795,57.06112203324111,0.5621456296106194,0.5615428734464385,0.5581968339640998,0.5586866529407006
3,48,0.00044467701809480786,0.45656999945640564,0.49568724632263184,0.49578657746315,0.5012195706367493,0.496889591217041,56.601189681829965,56.754926498017504,56.916148099686154,57.08350412318567,0.569085257641093,0.5656694590492677,0.5629269716790564,0.5636268844383805
3,49,0.0009164562216028571,0.4409879744052887,0.533140242099762,0.5366489291191101,0.5317035913467407,0.5292143225669861,58.3279351410382,58.335954510855615,58.316352923865225,58.19851226675237,0.537633065677572,0.5353570309994445,0.533422965780395,0.5346528911156118
3,50,0.0007624741410836577,0.4499824345111847,0.5046607851982117,0.5007143616676331,0.5019538402557373,0.5056391358375549,57.36835578421327,56.73917197906829,57.3279027565739,57.27318080570023,0.5598691876745806,0.574333175504396,0.5623485019433907,0.5610569067895004
3,51,0.0006563945789821446,0.43797868490219116,0.5158160328865051,0.5164007544517517,0.5138272047042847,0.4966130256652832,57.512514691127805,57.505522660579864,57.39198288094272,57.197394355952994,0.54529881609311,0.546242920988861,0.5491971481583351,0.5659659256115309
3,52,0.00034156921901740134,0.44149309396743774,0.5191384553909302,0.5220121741294861,0.5188923478126526,0.5193399786949158,57.68351827574092,57.849918754516416,57.94370836170083,58.07395731478572,0.5406145906737696,0.5420563518213362,0.5461447891679158,0.5446577545068131
3,53,0.00035223347367718816,0.43063071370124817,0.5447991490364075,0.5435546040534973,0.5447625517845154,0.5329728722572327,58.0323176080724,58.03741153203167,58.0270163844039,57.89503314837767,0.5344643369764039,0.5316377785927288,0.5310842634126967,0.5404495445256615
3,54,0.0006800604751333594,0.4380119740962982,0.5200299620628357,0.5182507038116455,0.5188038945198059,0.5195960402488708,57.073701858728626,56.98136874029053,56.961614696406585,56.967800510950156,0.5649788835020889,0.5658668573323231,0.5657958960024586,0.5647396955547431
3,55,0.0004052775911986828,0.4216258227825165,0.5309433341026306,0.5207594037055969,0.5241976380348206,0.5135589241981506,57.079594568181726,56.87033299835605,56.775543143964846,56.706070164655465,0.5520289410922669,0.5647843701834159,0.5602265102893139,0.5684791352855527
3,56,0.0005995564861223102,0.4304870069026947,0.5358226299285889,0.5340625643730164,0.5449726581573486,0.5415211319923401,57.41393711994584,57.55416105817882,56.70818203322001,57.254963263538976,0.5502398061613327,0.5502936415168636,0.5521857968143538,0.55100603536823
3,57,0.0005458608502522111,0.43237242102622986,0.538327693939209,0.5321583151817322,0.5224495530128479,0.5361545085906982,57.228773604761884,57.138899519660654,57.08369293396853,57.028232450907026,0.5499130320175786,0.5532275780892957,0.5549793981108575,0.5528294535343634
3,58,0.000594734214246273,0.42844438552856445,0.5409522652626038,0.5378468632698059,0.5440706610679626,0.5381267666816711,56.811552494861814,56.722591873229064,56.735905536529444,56.721974177281076,0.5507273196203745,0.5527123197792273,0.5498715083540963,0.5511604372099176
3,59,0.000660681864246726,0.42525383830070496,0.5402993559837341,0.5212954878807068,0.542237401008606,0.5370331406593323,56.515993624551506,56.47158129757202,56.47606568518712,56.5343370968514,0.5562874777258715,0.5691569395367224,0.5559218227473516,0.5589421604122331
3,60,0.0008071945048868656,0.43057969212532043,0.5136023163795471,0.5178340077400208,0.5188213586807251,0.5212933421134949,55.96842242614927,56.44591066158516,56.45569379141031,56.45291553113645,0.5758143960097454,0.5732060303105023,0.5728822744435155,0.5727136934914074
3,61,0.0012788672465831041,0.42870837450027466,0.5260670185089111,0.5288383960723877,0.5293884873390198,0.5254204869270325,56.61421076444572,56.53041950034614,56.447923204646386,56.13711820274382,0.5572045997216587,0.5559674048489173,0.558344727673979,0.5637601621477257
3,62,0.0024750493466854095,0.4218086898326874,0.5389663577079773,0.5393107533454895,0.5384141802787781,0.5374166965484619,56.32603459615501,56.3161439322726,56.24046216366693,56.290669345403835,0.5544182579165285,0.5527363812178329,0.5569377910811308,0.5545203251741454
3,63,0.00503415334969759,0.4222224950790405,0.5213202834129333,0.5262349843978882,0.5272573828697205,0.5265796184539795,55.91493718893814,56.009029058487066,56.15422520309866,56.28453174557243,0.5717093651674435,0.5708045220031418,0.570165347681028,0.5701252289407426
3,64,0.013261626474559307,0.4231753945350647,0.5331957936286926,0.5283578038215637,0.5239507555961609,0.5334674715995789,56.76268927235688,56.75616412324894,56.7080719400135,56.6963250957767,0.5526062536082337,0.5542152082061124,0.554926085171919,0.5519100605205575
3,65,0.031059138476848602,0.41917723417282104,0.5252962708473206,0.5262845754623413,0.5264067053794861,0.5296120643615723,56.49988173395889,56.13742171304219,56.48797246981347,56.48487052576981,0.558430784014548,0.5656567006300288,0.5575358177800875,0.5553580463531622
3,66,0.050475601106882095,0.4122854769229889,0.5443469285964966,0.5412816405296326,0.5403735041618347,0.5347774624824524,56.44682489354675,56.41516472712453,56.37660019519512,56.28732861266995,0.5474427312321853,0.549291788578627,0.5505184974887178,0.5567962302464511
3,67,0.06268306076526642,0.41324731707572937,0.544317901134491,0.5441178679466248,0.5436007380485535,0.5408583283424377,56.42046546998075,56.52061567037193,56.59875006231637,56.65703890342713,0.5549282076779729,0.5541375546596228,0.5546935468876268,0.5544877056972838
3,68,0.07157699763774872,0.41295239329338074,0.533190131187439,0.5400190949440002,0.5409467220306396,0.5375762581825256,56.96685599997369,56.93161120113424,56.92317094515054,56.93176303078951,0.5502331895085144,0.5491113137879593,0.5473449546200211,0.547814461332455
3,69,0.062331266701221466,0.4076266884803772,0.5382726192474365,0.5417808890342712,0.5389491319656372,0.5445069670677185,56.85930808978023,56.86459007045383,56.83762796585444,56.879207182672936,0.547463286266512,0.5458072852785083,0.5464545335251031,0.5441279658852543
3,70,0.023290658369660378,0.4074384868144989,0.5457985401153564,0.5468854308128357,0.5388137698173523,0.5459437966346741,56.68518015366029,56.61556479538178,56.54459017608556,56.59311873072798,0.5448193377791796,0.5472463797162107,0.5520135641665429,0.5482907900738525
3,71,0.004302443470805883,0.42801761627197266,0.541101336479187,0.5397539138793945,0.5250365734100342,0.523117184638977,56.77230989858156,56.83150976589811,56.57129632403695,56.83090647813498,0.5515274550461758,0.5516135482296178,0.5544342107344628,0.5540001950145407
3,72,0.0012611646670848131,0.4248460531234741,0.517386794090271,0.5171299576759338,0.5161643624305725,0.5163148045539856,56.657911381108576,56.72228191526657,56.74780952517608,56.68501553021456,0.5578874981974323,0.556654443184096,0.5556963586886442,0.5568509470588738
3,73,0.003163849003612995,0.4196755588054657,0.5260968208312988,0.5254987478256226,0.5271141529083252,0.5308422446250916,56.79726079786747,56.81055152240504,56.82113753325663,56.850160021256535,0.5474264437762199,0.5474320508301624,0.5469127974814867,0.5445370321450131
3,74,0.0022956712637096643,0.4230549931526184,0.5175548791885376,0.5180529356002808,0.5159468650817871,0.5176259875297546,56.516429999062396,56.4928545986189,56.50393810021931,56.55150032241215,0.5613735914648855,0.5593622525257228,0.5612348291368621,0.5604071759229339
3,75,0.003075877670198679,0.8808347582817078,0.2591090798377991,0.2530447542667389,0.25436827540397644,0.2513068616390228,52.09615795566865,52.16480804126352,52.16200063587025,52.16114609168081,0.7017854614102262,0.7028517849270898,0.7021952392729522,0.7030583611765483
3,76,0.00605129124596715,0.8160155415534973,0.33581361174583435,0.33452168107032776,0.32906314730644226,0.33446022868156433,52.74563378358301,52.780461651840426,52.748737017151655,52.68877424410174,0.657429815371635,0.6572394061007025,0.6593246664360807,0.6596336584930559
3,77,0.0018822260899469256,0.7825771570205688,0.3882358968257904,0.38748204708099365,0.3900999128818512,0.3946688175201416,53.178968877034464,53.18957713067764,53.19430104505378,53.21144075541008,0.6198517978107074,0.6202401596375349,0.6189826874998913,0.6181970096478047
3,78,0.0020864750258624554,0.7458695769309998,0.3956289291381836,0.39690086245536804,0.39625629782676697,0.3970983326435089,53.30343414145091,53.312738655589946,53.30106497081309,53.31721102331768,0.6169444441901786,0.61674234875799,0.6152927799479997,0.6145797700818091
3,79,0.0023728925734758377,0.7214333415031433,0.43482276797294617,0.43028709292411804,0.43722209334373474,0.4345119893550873,53.30925545681961,53.35756323603148,53.33834512338956,53.30943649648446,0.6042951705239566,0.6051946393740693,0.6040865022366951,0.6048548412061715
3,80,0.0007992512546479702,0.7035875916481018,0.4332880973815918,0.4294714629650116,0.4273318946361542,0.4315706789493561,53.319406214193,53.31751618941556,53.33738932719073,53.32384105824491,0.6053007148980336,0.6072844130288176,0.6075943193627246,0.6065693831075005
3,81,0.0006917355349287391,0.6921844482421875,0.41819337010383606,0.41987180709838867,0.4149177074432373,0.415615051984787,53.1980726013792,53.12625129273373,53.122144698444814,53.130147177518,0.6128745662998784,0.6139007980617287,0.615174129121139,0.6148198286078322
3,82,0.0011464287526905537,0.7247845530509949,0.34680843353271484,0.3510141372680664,0.3605290949344635,0.3597835600376129,54.939895371004226,54.76315153625356,54.7303709575371,54.708710928179656,0.5947608389607523,0.5966083067330678,0.5961252691363519,0.5957861465990154
3,83,0.0011887161526829004,0.6994143724441528,0.365877628326416,0.36320409178733826,0.3688323497772217,0.3521726429462433,54.5887049551828,54.62541308787546,54.65718914925357,54.92276254072135,0.6014542721080053,0.6020043794884298,0.6012301926921318,0.6019802847636079
3,84,0.0010799997253343463,0.6831433176994324,0.3503253161907196,0.34859493374824524,0.35202479362487793,0.3538271486759186,54.577413932083594,54.55643362264066,54.591525220684076,54.587873563412046,0.6197906058649667,0.6212246961124782,0.6206006271772293,0.6192646000424435
3,85,0.0015585495857521892,0.6734281778335571,0.35917186737060547,0.35467529296875,0.3485366404056549,0.3486471176147461,54.683128245787664,54.603759100687405,54.512497772792734,54.456933744827026,0.6133127354968921,0.6144963374437136,0.6175125604435076,0.6181721234271979
3,86,0.0005806501139886677,0.6631831526756287,0.38613736629486084,0.38568350672721863,0.3865337073802948,0.3873957693576813,55.11454979916757,55.112527859936165,55.10089191534558,55.126823717287124,0.6028595333093331,0.6034354389594845,0.6031512624086787,0.6022263252906512
3,87,0.0012686415575444698,0.6533560752868652,0.3784615099430084,0.3590240478515625,0.3595596253871918,0.35953375697135925,55.21212526780001,55.23337818614188,55.25994935791857,55.2506778018218,0.6036312341280741,0.6072181711228691,0.6091223778200155,0.6119646035341323
3,88,0.0008140104473568499,0.6605997681617737,0.34581196308135986,0.35356661677360535,0.3583460748195648,0.3588843047618866,54.87303276111068,54.6634941291277,54.68332746438303,54.74243817889712,0.623712334334688,0.6201911522511989,0.6177751341771913,0.6186953515396736
3,89,0.0011749628465622663,0.6712599396705627,0.3654719293117523,0.35837408900260925,0.3554514944553375,0.3553332984447479,54.35860624902591,54.62947657683024,54.64954274402043,54.67504451764164,0.612731031293838,0.6183027572597831,0.6177258809512264,0.6171092028528108
3,90,0.0010551015147939324,0.6581419110298157,0.38423919677734375,0.3777918815612793,0.37577033042907715,0.3823796510696411,54.89915378280451,54.87780883206185,54.90256709521425,54.54041801895649,0.6046462700086196,0.6049056404954021,0.6048304977936677,0.6064770359720326
3,91,0.0010514464229345322,0.6438513398170471,0.36955833435058594,0.3708566427230835,0.37149372696876526,0.36964431405067444,54.456643016526954,54.41131959738215,54.40992369873637,54.427700517226036,0.6155717047427547,0.6153222794986374,0.614636552460487,0.614124842961297
3,92,0.0013322741724550724,0.6555042862892151,0.36724376678466797,0.36148202419281006,0.3584645092487335,0.35702717304229736,54.670766285156446,54.7167916485125,54.70673781697889,54.665462348788864,0.6153133329695049,0.6147499668314762,0.6159251122403463,0.6163904408756391
3,93,0.0008579583954997361,0.6339355707168579,0.3777446746826172,0.374565988779068,0.3753686845302582,0.3800937831401825,54.3992219809731,54.42236055388241,54.419707159234065,54.43719161974164,0.6093262846880383,0.6101745422176363,0.6105648897028007,0.6094546763760477
3,94,0.0008195155533030629,0.6352651119232178,0.3632063865661621,0.3695715665817261,0.37556901574134827,0.37728074193000793,54.31911934230147,54.26395544541579,54.19068700406733,54.19340433709277,0.6134367263333896,0.6126889893593126,0.612626354535296,0.6102498468285262
3,95,0.0007119853398762643,0.617234468460083,0.3830602467060089,0.3858073651790619,0.3921997547149658,0.3801265060901642,54.09447079175365,54.09578549503844,54.16089964769662,54.21388340231297,0.6100703314773303,0.6114781262625555,0.6095797078456464,0.6091574904879422
3,96,0.0010538357309997082,0.6559523940086365,0.41278591752052307,0.4052610695362091,0.40044698119163513,0.4056842029094696,54.30502172341,54.47566138604215,54.4974589538475,54.51997722278626,0.5967272642092656,0.5997239898315815,0.5998062506978388,0.5998553919338464
3,97,0.0014078221283853054,0.6326708793640137,0.3737811744213104,0.37480130791664124,0.3768983781337738,0.3788544237613678,54.37596532991467,54.301003795338296,54.30348899573645,54.11214872804476,0.6072244297915659,0.6114306464114371,0.6127511479850813,0.612431325090533
3,98,0.0017803492955863476,0.6306576728820801,0.3862442970275879,0.38958942890167236,0.39036107063293457,0.39353737235069275,54.175732075567296,54.16947368695673,54.152844077978486,54.13309181665728,0.6125531844732556,0.6123392350366341,0.6124977808694906,0.6127608605268693
3,99,0.0007640733965672553,0.6580286026000977,0.3945719301700592,0.3956316411495209,0.39443251490592957,0.3926357328891754,54.285190193551585,54.34520159700347,54.38583409100233,54.36200860479783,0.60691397100008,0.606774045079321,0.6066995058495822,0.6071371549235337
3,100,0.0006100698374211788,0.6678934097290039,0.378887414932251,0.37893739342689514,0.3766973316669464,0.38128602504730225,54.12837617227854,54.14714178777509,54.148942990009374,54.12833785397546,0.6101141707070461,0.6095447761825344,0.6094283303557949,0.6105746084593704
3,101,0.000606164219789207,0.6483829021453857,0.37812840938568115,0.37910905480384827,0.3714343011379242,0.3750424385070801,53.97079216021798,53.96931810122137,53.990950186253166,53.899037686988684,0.6150503146576456,0.6141535711682875,0.6113208845486516,0.6148376216096266
3,102,0.0006590495468117297,0.6465656161308289,0.39958512783050537,0.3984687328338623,0.3985448181629181,0.4017563760280609,53.8714923338953,53.935328382675436,53.99732479399992,53.9858713013778,0.6068433486095804,0.6064597554709757,0.6024600935533564,0.6036241564157736
3,103,0.0018295315094292164,0.6835901737213135,0.383375883102417,0.3548383414745331,0.3543128967285156,0.35189998149871826,53.83158502751529,53.90928538339875,53.92644958680589,53.93877546536906,0.6099271450166037,0.6179597814365134,0.618511380064511,0.6188398850576865
3,104,0.0019293943187221885,0.6525126695632935,0.3768846094608307,0.3774798810482025,0.38037702441215515,0.38225796818733215,53.9569978911768,53.94251868848528,53.955617769235005,53.860991577447706,0.6162760703994067,0.6157625887068716,0.613795150135204,0.6110764020912525
3,105,0.0011661386815831065,0.6434042453765869,0.39503398537635803,0.39925846457481384,0.39676499366760254,0.39361050724983215,53.81972718251802,53.802387595568064,53.78320717701576,53.800074557664,0.612250098883922,0.6121145921490015,0.6120174968145797,0.610501258865174
3,106,0.0018631159327924252,0.683636486530304,0.3745306432247162,0.3703465759754181,0.3724950850009918,0.36736369132995605,53.86079714026043,53.9050591146907,53.93420359435272,53.95021370201195,0.6116069401873204,0.6116808203692317,0.6137881492537653,0.6141336123415255
3,107,0.0019569143187254667,0.7033486366271973,0.3615024983882904,0.36687171459198,0.3719305098056793,0.3711279630661011,53.48140781351094,53.49607718724398,53.504484139023106,53.500812689914895,0.6234472688547069,0.6234958307715772,0.6228907445270117,0.6228426419701397
3,108,0.0023378776386380196,0.6853013634681702,0.394918829202652,0.396854966878891,0.40056800842285156,0.4024021625518799,53.536473476801035,53.533231474131036,53.50475997718944,53.49649762194276,0.6133353822656463,0.612280314883393,0.6112412689557133,0.6106259823405455
3,109,0.0026865792460739613,0.6851416826248169,0.416494220495224,0.4102327525615692,0.4076698124408722,0.4060218334197998,53.55040107085333,53.57496601529484,53.563656968600135,53.55992249991153,0.6049875155595994,0.6073479632189938,0.6080680986080927,0.6076717379671289
3,110,0.0016802264144644141,0.7247191071510315,0.38813987374305725,0.3801383674144745,0.38113081455230713,0.37907275557518005,53.130478876238854,53.11715799029428,53.11953572789943,53.09515587386797,0.6161936485821177,0.6228696471421925,0.6226866089619759,0.6233687819955772
