10,29,0.0002808877034112811,0.43268027901649475,0.4919983446598053,0.48937729001045227,0.48925304412841797,0.4871469736099243,55.80177463411345,55.65718177283153,55.80451004662039,55.85945541169143,0.570410183693205,0.5749883264272019,0.571686600016792,0.5717413571764268
10,30,0.0003557277377694845,0.4254658818244934,0.49923670291900635,0.4924117624759674,0.4981864392757416,0.5024597644805908,55.79128070569918,56.1345208795248,56.195403715685465,56.22798223722142,0.5689345247819984,0.5728843362633074,0.5710637537940134,0.5698018487881265
10,31,0.00025772524531930685,0.41695815324783325,0.5065949559211731,0.5015460848808289,0.5022497773170471,0.48934054374694824,56.13885171194553,56.12475701777012,56.05644655067803,55.711763148112404,0.567820869039365,0.5677782342963348,0.5692808843099265,0.5769550694017825
10,32,0.00018039558199234307,0.40664517879486084,0.5046420693397522,0.4991854429244995,0.5015159249305725,0.5021093487739563,56.01539196086223,55.95875846622546,55.96349605816387,55.945816000205724,0.5681049735070983,0.57125157434152,0.5704846734943698,0.5706134866048725
10,33,0.0001937024062499404,0.4137493073940277,0.49101781845092773,0.4924614131450653,0.4869304895401001,0.48884573578834534,55.74217023755287,55.79512445101609,55.859603067046976,55.962986151759935,0.5750400957812897,0.5745657871647082,0.5753842665622658,0.5743012337688262
10,34,0.00036820684908889234,0.416970819234848,0.5235001444816589,0.5224789381027222,0.5210758447647095,0.5186389088630676,56.02854075988796,56.052124091180566,56.03593232519118,55.98438084911435,0.5668948923043965,0.5673055837317018,0.5676075771162237,0.5679589610817632
10,35,0.00027835715445689857,0.4132114052772522,0.5199345946311951,0.5123782753944397,0.518522322177887,0.5174089074134827,55.924410037325885,55.70977808211255,55.898683759174446,55.89479840716571,0.5670670409322348,0.5714863192686178,0.567864669688961,0.5682915060505396
10,36,0.0003277751966379583,0.40850016474723816,0.5181102156639099,0.511715292930603,0.5087459683418274,0.5050583481788635,55.93028128469072,55.881356627506875,55.861021567846734,55.817805440295416,0.5650964934497597,0.5687013723637675,0.5705778081579085,0.5714485243958272
10,37,0.0005110657075420022,0.4180368185043335,0.5191699862480164,0.5148197412490845,0.5129889845848083,0.514347493648529,55.98324017376299,55.972892837979515,55.97587769835725,55.99497166182519,0.5633102628141875,0.5665036358664062,0.5668440748260186,0.5664346144549522
10,38,0.0006006504409015179,0.42450231313705444,0.5313812494277954,0.5253826379776001,0.5272772312164307,0.5250290036201477,56.781357775900986,56.70824294233764,56.70879402448412,56.70989833150721,0.5478269724589853,0.5517343169278373,0.5518927145368242,0.5515014894117958
10,39,0.00036944239400327206,0.41710901260375977,0.5234501361846924,0.5226146578788757,0.5222524404525757,0.5227608680725098,56.71504360941219,56.71978040994404,56.72227559738928,56.71167316876342,0.5518669449668949,0.5520347654360299,0.5520161654622651,0.5523682494281873
10,40,0.00033597429865039885,0.4084961414337158,0.5169404149055481,0.5153825879096985,0.5157355070114136,0.5152052640914917,56.623659754111074,56.62089813172937,56.53934016806975,56.64729125436406,0.5592836526492815,0.5592646935346324,0.5619928200533059,0.5589432501008232
10,41,0.000310564530082047,0.45283716917037964,0.5280505418777466,0.5288019180297852,0.4705827236175537,0.4741039276123047,56.79857990069049,56.790444268986384,56.48604786292303,56.832615442899986,0.5466782874161676,0.5467596577824213,0.5771109027937192,0.57486445186397
10,42,0.000237200889387168,0.4401611387729645,0.47967466711997986,0.47835829854011536,0.4742993414402008,0.49374523758888245,57.25456811363061,57.155535507539746,57.144049834032124,57.166409271066016,0.5669090239967978,0.5686598917552609,0.5669993185539811,0.5622057004870064
10,43,0.00024174673308152705,0.43355467915534973,0.4904423654079437,0.4959200620651245,0.49475452303886414,0.49434879422187805,57.04288450575135,57.1189763330959,57.12241764493584,57.14428615523411,0.5697917775509297,0.5656134760976567,0.567240631169831,0.5664192197743272
10,44,0.0001278947456739843,0.4606485962867737,0.4731987416744232,0.42824283242225647,0.4775443375110626,0.471870094537735,56.38032793978443,56.20482149167629,56.46459540738391,56.52111558172463,0.5842710636156715,0.5963886929022113,0.5798821104317077,0.5820238358727806
10,45,0.0001428583200322464,0.44075697660446167,0.4885345995426178,0.5112144947052002,0.5113361477851868,0.5134532451629639,56.62997885936456,57.86355305946075,58.010622836922,58.18294910302427,0.5669069336239617,0.5451730619538303,0.5424569067481108,0.5372985460678248
10,46,0.00011848645226564258,0.43997013568878174,0.47084030508995056,0.47874322533607483,0.4871993958950043,0.471963495016098,56.95829827147047,56.83263840511785,56.889555584735454,56.361864382785285,0.5753543948711278,0.5732281577338545,0.5738144509291581,0.5840311575404368
10,47,0.00010410258255433291,0.4307151734828949,0.4894682466983795,0.4883171319961548,0.49376174807548523,0.4908928871154785,56.82449464724334,56.826155696328165,56.9555442680941,56.86120202838875,0.573475435033382,0.5741567503657061,0.567468447224747,0.5716948717199878
10,48,0.00012079267617082223,0.4362605810165405,0.49554064869880676,0.49726831912994385,0.5006488561630249,0.4964844286441803,56.58059935347537,56.73160750643948,56.89864776003127,57.07101984903315,0.5704359025560848,0.5671901512449191,0.5640623008886053,0.5644375705891289
10,49,0.0001921731309266761,0.4235408306121826,0.5267329812049866,0.5275281667709351,0.5193853974342346,0.511786937713623,58.311381094007245,58.30402164763173,58.24713041817172,58.0915906844481,0.5386586934956719,0.5373288435836153,0.5376910838872649,0.5412750375061823
10,50,0.0001532762689748779,0.42565643787384033,0.49447211623191833,0.503446638584137,0.49369242787361145,0.496819406747818,57.36871287530913,56.920059755161475,57.36616447006894,57.312659003837524,0.5598461709644589,0.5624960985750189,0.5598767809057819,0.5585126359088763
10,51,0.0001194717624457553,0.41906648874282837,0.49588966369628906,0.4944970905780792,0.4895036518573761,0.4824502766132355,57.32618720306479,57.31080146933301,57.17606293841157,57.095096491363336,0.5571227962444519,0.5586269470916153,0.5630205809948783,0.5726709829629894
10,52,0.00016158970538526773,0.42073842883110046,0.5005093812942505,0.5043838024139404,0.5074141025543213,0.5082187652587891,57.45698796280876,57.65823964854803,57.84327956767341,57.95312720474697,0.5548994297444907,0.5541513468766314,0.5524961218990827,0.5522874782476956
10,53,0.00023215627879835665,0.4126560091972351,0.5276162028312683,0.5226061940193176,0.5320435762405396,0.5195770859718323,57.85892924978651,57.82499214227124,57.94878781456365,57.7991653501703,0.5452405528554114,0.5447996303547635,0.5358890234641196,0.5464476279380258
10,54,0.00018721635569818318,0.4166843891143799,0.5207886695861816,0.5125742554664612,0.5124865174293518,0.513662576675415,57.24672403357995,57.066806540883086,57.03254442432271,57.04529368423518,0.5538359046350027,0.5603280555194164,0.561194371353933,0.5597236489134892
10,55,0.00015565971261821687,0.405943900346756,0.5169081091880798,0.5136770009994507,0.5146983861923218,0.5065868496894836,57.02691495847421,56.87080943313008,56.740554109222366,56.69647132433781,0.5553871502906123,0.5647533916799907,0.5624878007490103,0.5691077130990003
10,56,0.0001671382342465222,0.41158443689346313,0.5277940630912781,0.5264716148376465,0.5364053845405579,0.5387595295906067,57.33931325167595,57.472860407793355,56.62252977877942,57.18734022609056,0.5549874964473361,0.5554686172039027,0.5576578812590531,0.5553125746044449
10,57,0.00012174261064501479,0.4124141335487366,0.5359266400337219,0.5277842879295349,0.5171072483062744,0.5304784774780273,57.28282793181522,57.16813089943799,57.114066853267545,57.058525978938974,0.5465014210750143,0.5513688826116616,0.5530420651470817,0.5509047244506986
10,58,0.00010759637370938435,0.4062504768371582,0.5303387641906738,0.5276264548301697,0.5306573510169983,0.5267866253852844,56.7021859117236,56.64689196736912,56.617099511380246,56.61848280363654,0.5577055289434195,0.557550410858956,0.5574443507299275,0.5577667288197891
10,59,0.00012339591921772808,0.40580102801322937,0.5443300604820251,0.5255772471427917,0.5405034422874451,0.5417281985282898,56.544069197720916,56.51525034449368,56.4571038637083,56.576656192279486,0.5544922815537445,0.5663026358403328,0.5571367592467228,0.5562255249811252
10,60,0.00019150433945469558,0.4105282723903656,0.5284336805343628,0.5297518968582153,0.5301191806793213,0.5319865345954895,56.07905608258554,56.56905023744241,56.57608655032846,56.57075346859186,0.5685266611838641,0.5651370390000403,0.5649964864681447,0.5649963864220892
10,61,0.00016529201820958406,0.4094112813472748,0.5253028273582458,0.5260033011436462,0.5281028151512146,0.5323026776313782,56.55462597778069,56.45100361077031,56.40072309334181,56.15745140449014,0.5610401373309597,0.5610739753684713,0.5613870952775913,0.5624419735086796
10,62,0.0001362184266326949,0.40245506167411804,0.5287706255912781,0.5295421481132507,0.5308513641357422,0.5269164443016052,56.15929241578342,56.134932159432715,56.11900041260331,56.11581262661645,0.5651641857956266,0.5643891283643497,0.5647806065470432,0.5657965634073626
10,63,0.00015304873522836715,0.40274739265441895,0.5281267762184143,0.5326855778694153,0.5348107218742371,0.5365554690361023,55.98841262449389,56.06666401366601,56.20565488643747,56.3523198574801,0.5668935747894327,0.5670295044672201,0.5667993387853291,0.5656930642900305
10,64,0.00020072521874681115,0.4040204584598541,0.5350423455238342,0.5298802256584167,0.5240479111671448,0.5302721261978149,56.71915248668831,56.70987252471549,56.66574977497091,56.64179623614171,0.5553830671205224,0.5571767926781788,0.5576365713584461,0.5553857771373838
10,65,0.00024141676840372384,0.3971755802631378,0.5236062407493591,0.5304991602897644,0.5255579352378845,0.5273822546005249,56.42465799752283,56.1374330377291,56.41862181261086,56.42510614354358,0.5632880501485125,0.5656559630090011,0.5620051637016381,0.5591924353384274
10,66,0.00023068120935931802,0.39293423295021057,0.5310186743736267,0.5281587243080139,0.5316901803016663,0.5255581736564636,56.23868759322815,56.212512190993934,56.220756086023044,56.130432480870496,0.5607193695823819,0.5622581167949742,0.5604851639855524,0.5669452131472087
10,67,0.000309107534121722,0.3950822949409485,0.541046679019928,0.541469931602478,0.5432186722755432,0.5400979518890381,56.41575760979259,56.51008608658405,56.611745652462844,56.65597677032858,0.555229067257761,0.5548097226699962,0.5538642501550406,0.5545555139272854
10,68,0.00033239362528547645,0.3940512537956238,0.5303437113761902,0.5372385382652283,0.5371161699295044,0.5324678421020508,56.981195580915625,56.948979231221614,56.93588919727955,56.939767365744956,0.5493255559857713,0.5480144253342181,0.5465440951596063,0.5473098647132444
10,69,0.00029368358082138,0.3894928991794586,0.5271801352500916,0.5275117754936218,0.5317095518112183,0.5270869731903076,56.76261628562283,56.74729612813181,56.77117140340048,56.72512025172402,0.553591725726327,0.5532278379239525,0.5506515441298167,0.5538668772328501
10,70,0.0002246008807560429,0.3906286358833313,0.5251122117042542,0.5268222093582153,0.5255790948867798,0.5259054899215698,56.49960377302187,56.43648977191775,56.409432333901506,56.41842427698655,0.5565847886299231,0.5586459420265845,0.5606704167121691,0.5594298986286776
10,71,0.0003657022025436163,0.41034090518951416,0.5463438630104065,0.5394675135612488,0.5087633728981018,0.5162746906280518,56.882368727746375,56.878230809038115,56.526480966205234,56.842645935925795,0.5445831441853489,0.5486544072715887,0.5573022390694967,0.5532519389984776
10,72,0.00021990759705659002,0.4072580337524414,0.5089462399482727,0.5078056454658508,0.507174551486969,0.5062218904495239,56.637957093012325,56.69651673071522,56.72139258701136,56.659359373410034,0.5591706187633771,0.5583081135285701,0.557389005272102,0.5584981905733608
10,73,0.00014411559095606208,0.3995266556739807,0.51088947057724,0.50556880235672,0.5064820647239685,0.5069389939308167,56.64897535744984,56.62427643226806,56.629498250340546,56.623143793850744,0.5568523341818701,0.5592989128690795,0.5591135918547322,0.5589567839042662
10,74,8.90413430170156e-05,0.4028865396976471,0.5124643445014954,0.5142524838447571,0.5137516856193542,0.5173560976982117,56.533607988765155,56.522362026818286,56.540951433801,56.59277550560918,0.5602644661209087,0.557465228794531,0.5588483178436585,0.557750449032243
10,75,0.0013381082098931074,0.8048795461654663,0.3154629170894623,0.3058614432811737,0.3057712912559509,0.3033750057220459,52.5736996840032,52.62231411707133,52.60608668491067,52.608825115551525,0.6642434499262134,0.6667890331202845,0.6671962217102851,0.6677400514927753
10,76,0.00172161846421659,0.7338643670082092,0.37902113795280457,0.376574844121933,0.37264981865882874,0.37927761673927307,53.2213231312424,53.25016216350107,53.22610993459434,53.17996719888627,0.6223933284266244,0.6226422243620932,0.6240662237071003,0.6233660704525961
10,77,0.0009262275998480618,0.7156505584716797,0.4175366461277008,0.4163244664669037,0.4193643033504486,0.423024982213974,53.42724458589543,53.432876741950885,53.450735931837166,53.45345470500655,0.6023849040592686,0.6031077401655643,0.6009754868363045,0.6012100093969893
10,78,0.0006107307272031903,0.6876368522644043,0.40217992663383484,0.4030046761035919,0.40211400389671326,0.4041043221950531,53.333453901895844,53.33799701058787,53.324721249246345,53.3455762220024,0.6148158704003938,0.6149514821652602,0.6136192916568748,0.6125760324867294
10,79,0.0006649115821346641,0.6706831455230713,0.4256937801837921,0.4240901470184326,0.42990756034851074,0.4268324673175812,53.24345849736241,53.31302543372334,53.282570872163404,53.25375186130191,0.6088901820774054,0.6083058073799873,0.6079779721135232,0.6087449798438754
10,80,0.0005373770836740732,0.6564146280288696,0.4414050877094269,0.43999120593070984,0.43824687600135803,0.4422179162502289,53.360126638157666,53.3785423893515,53.40032838337608,53.38655694083816,0.602469638617155,0.6030326466218108,0.6032075267375471,0.6022054632164369
10,81,0.00029853644082322717,0.6490987539291382,0.4389549791812897,0.44119420647621155,0.43829146027565,0.4383094310760498,53.32064978428909,53.258177846966134,53.26682076452303,53.276505114565964,0.6042862880457134,0.6046469552631796,0.605012377639777,0.6045468585793835
10,82,0.000668023363687098,0.6958454251289368,0.3925822675228119,0.38863852620124817,0.39834582805633545,0.3976987302303314,55.06968872150546,54.81524146141322,54.78461665340625,54.76463773341397,0.5859393945362055,0.5930411094419866,0.5924139091575704,0.591962315755031
10,83,0.0006499878945760429,0.6702378392219543,0.3876379430294037,0.38257744908332825,0.39037463068962097,0.372026652097702,54.61017196304581,54.63994678368237,54.67274217901297,54.970762844178466,0.5999696248615175,0.6009979157741413,0.6001545879575724,0.5986627728007772
10,84,0.0003003259189426899,0.6594880223274231,0.36744287610054016,0.3641374111175537,0.36654365062713623,0.3697762191295624,54.72840268540294,54.716762430435175,54.757765283853665,54.74546327050059,0.6091097505872258,0.6098629804842106,0.6088358359435371,0.6081304772045817
10,85,0.0005997961270622909,0.6540650129318237,0.3689044713973999,0.36359143257141113,0.35983166098594666,0.3590937554836273,54.75679789158171,54.671088269787866,54.59164239235443,54.531688067547755,0.6081329017138071,0.6097514480046284,0.6119114289464583,0.6128747093998477
10,86,0.00018997478764504194,0.6420851349830627,0.3868795931339264,0.3869050443172455,0.3887711465358734,0.38877996802330017,55.08920027579609,55.09494207562759,55.07892505393197,55.09042340060394,0.6046215317260801,0.6046584149226721,0.604678579659617,0.6047553955610013
10,87,0.0007255647797137499,0.6330737471580505,0.36916640400886536,0.35347768664360046,0.35203099250793457,0.34994855523109436,55.07615796096377,55.08762859456286,55.15629505269577,55.146497049746735,0.6131547105156466,0.6174932848142229,0.6164349729381718,0.6193488571769131
10,88,0.0004680583078879863,0.6404515504837036,0.34863147139549255,0.3600330650806427,0.36356303095817566,0.36203375458717346,54.88503802155832,54.653801839280085,54.70583340858984,54.73980501741805,0.6228508616927794,0.620883588865459,0.616176493737526,0.6188829397794102
10,89,0.0003088454541284591,0.6480015516281128,0.37787818908691406,0.36843666434288025,0.36599788069725037,0.3667123317718506,54.420143872039816,54.681003965155234,54.69047604423885,54.72231834785336,0.6084053077057378,0.6146456520929983,0.6148216220886981,0.6137596472577284
10,90,0.00017858174396678805,0.6352689862251282,0.3817636966705322,0.3744405508041382,0.37499499320983887,0.3812848627567291,54.83038051562373,54.84451190771459,54.83905733157257,54.461922812552245,0.609452750809041,0.6072289665412757,0.6092691240961637,0.6119826663656147
10,91,0.0002876154030673206,0.6233881711959839,0.36771360039711,0.3701886832714081,0.37077784538269043,0.36920371651649475,54.42944283533751,54.38966296278817,54.38182526473692,54.40376726674182,0.6175024115745475,0.6168583842358771,0.616628091610291,0.6158193466844399
10,92,0.0001980164961423725,0.6297684907913208,0.3771035671234131,0.3711470067501068,0.3676270544528961,0.3661298453807831,54.68127514772437,54.73511230999677,54.72568910988501,54.686411277479536,0.614569329228735,0.6134546756635897,0.6145827220315894,0.6149056004881254
10,93,0.00014800167991779745,0.6068302392959595,0.37451067566871643,0.37101006507873535,0.37137913703918457,0.3765336573123932,54.362806005910684,54.38458032756235,54.38537629588393,54.39580211278975,0.61188627474036,0.6128343434933889,0.6129829148512235,0.6123657454725137
10,94,0.00013425058568827808,0.6054577231407166,0.36920544505119324,0.37549686431884766,0.3798741400241852,0.38550353050231934,54.30819484118344,54.2444152790123,54.15470632770471,54.1352885573222,0.614208749362103,0.614068873482978,0.6151693788445962,0.6143466127297031
10,95,8.947438618633896e-05,0.5928309559822083,0.38248395919799805,0.385297030210495,0.39166906476020813,0.3837721645832062,54.04886980184115,54.051439770145684,54.11516916000621,54.185382043571195,0.6132816279053752,0.6146080047705627,0.6127975577825208,0.6111596263650824
10,96,0.00016810520901344717,0.6317163705825806,0.4047950804233551,0.39787420630455017,0.39425840973854065,0.40030932426452637,54.17771791982599,54.38677476949419,54.41504710666895,54.44417502030533,0.605537538503358,0.6058927452661496,0.6055243047126893,0.6051132700772083
10,97,0.00029890885343775153,0.6091070175170898,0.3760963976383209,0.37516823410987854,0.37704136967658997,0.37669822573661804,54.33613038742407,54.25902385965776,54.259320125941315,54.0671814838901,0.610015658330479,0.6143929161759926,0.6158750025521836,0.61561013112503
10,98,0.00044177420204505324,0.6060582399368286,0.3828032910823822,0.3857300281524658,0.38732683658599854,0.39100518822669983,54.11886922255349,54.11093213093851,54.102726431768744,54.08677064134723,0.6165764666535635,0.6164802461982442,0.6160421131154432,0.6160373955665268
10,99,0.0005187407368794084,0.6343952417373657,0.3913472592830658,0.39322829246520996,0.3926657438278198,0.38990119099617004,54.217524044183904,54.28797481145716,54.328303362452964,54.30340366672282,0.6116605097594892,0.6107849604788743,0.6107312991618434,0.6112474467736919
10,100,0.0005676283035427332,0.6437286138534546,0.37457242608070374,0.37463483214378357,0.3731655180454254,0.37716832756996155,54.088827942544924,54.10527147160421,54.11130667467561,54.09267320963674,0.6128984509199983,0.6124901791561921,0.6120747376691433,0.613086808734093
10,101,0.0003286924911662936,0.6232953071594238,0.38250550627708435,0.38288402557373047,0.3764345943927765,0.37874993681907654,53.99153019823948,53.980082488413686,53.98791637324152,53.91338928548705,0.6135835999105117,0.6133929245828142,0.6115344443425091,0.6138225710165661
10,102,0.00020997703541070223,0.6201034784317017,0.38808295130729675,0.38732871413230896,0.3880752623081207,0.39002108573913574,53.798189409682436,53.855305399591835,53.87601088754819,53.92892527698148,0.6119863596719304,0.6120728780701293,0.6109335567494936,0.6075946101697844
10,103,0.0002755870227701962,0.6517778038978577,0.38593634963035583,0.3569706976413727,0.3572119176387787,0.3551180362701416,53.79217841925229,53.881731622166754,53.89701198117166,53.909568293744236,0.6127005816304737,0.6199232130956558,0.6206111515185089,0.6209242985319884
10,104,0.00025525136152282357,0.6260406970977783,0.3750852346420288,0.37478551268577576,0.37769007682800293,0.3817475736141205,53.924900048360975,53.907694101420525,53.91975444308998,53.82862817291405,0.6185576705600737,0.6182363391323926,0.6163346991130314,0.6133575042700969
10,105,0.0003347550518810749,0.6163689494132996,0.3940727412700653,0.39824166893959045,0.3957637846469879,0.39421212673187256,53.7944657984078,53.77850032348964,53.76089584553974,53.76336373645387,0.6140333125291482,0.6138002998004389,0.6135915990184488,0.6130869963669591
10,106,0.0004812204570043832,0.65751713514328,0.37713396549224854,0.37472712993621826,0.37395668029785156,0.3689972460269928,53.80818587327237,53.85226761300568,53.90323478836674,53.9288782331467,0.6153227442492215,0.6154098431754214,0.6159804651931554,0.6156439854068793
10,107,0.000322833308018744,0.6781371831893921,0.3620431125164032,0.3632994592189789,0.36823463439941406,0.3663986027240753,53.44973687180974,53.47125939486705,53.481942048929085,53.47289145151762,0.6257246640096941,0.6252798641168624,0.6245094038798766,0.6248480230159492
10,108,0.00023234788386616856,0.6570624709129333,0.3960016667842865,0.3969673216342926,0.40075942873954773,0.40277090668678284,53.51039108464463,53.507315216710225,53.4794323579366,53.47112784104617,0.6151799022460409,0.6141099157964616,0.6130262190418808,0.6124121082507474
10,109,0.0002464939607307315,0.6523131728172302,0.40507087111473083,0.39896130561828613,0.39617618918418884,0.39530429244041443,53.475714368190324,53.48679542264135,53.472423353753044,53.46673428667904,0.6102120056553103,0.613544558867342,0.6144886988758582,0.6142263577146027
