0,26,0.00015537216677330434,0.5295101404190063,0.3947197198867798,0.39685487747192383,0.3985206186771393,0.4052526652812958,55.967867081523664,56.02148761549344,56.07210743476847,56.11879146129596,0.631278554012868,0.6301899191854099,0.6225581823659662,0.6222562281003161
0,27,0.00015915781841613352,0.5209752321243286,0.4076805114746094,0.4081602096557617,0.40953826904296875,0.40847763419151306,56.25547086548331,56.295224617964564,56.33000217196195,56.32562738289188,0.6187326754016901,0.6175065687972027,0.6168129124781473,0.6171051368757589
0,28,0.00015877232362981886,0.5290272235870361,0.40537014603614807,0.4040917158126831,0.4045870006084442,0.40377330780029297,56.208865724608685,56.18186151402867,56.17304430678022,56.15095439584384,0.6194999415992626,0.6196197975567084,0.6199554952245705,0.6208125208632808
0,29,0.0001536258205305785,0.5331203937530518,0.39819571375846863,0.39577487111091614,0.396752268075943,0.3974337577819824,55.97350644480679,56.029919228420155,55.91134983843193,55.9085252720965,0.6260610172266252,0.6264694105931377,0.6267563489837106,0.6269046986852144
0,30,0.00029853428713977337,0.5443446636199951,0.39152610301971436,0.39370742440223694,0.39405331015586853,0.39456793665885925,55.582731233425974,55.64668401735969,55.66563295641335,55.69245348018738,0.6410044037920222,0.6400301364687933,0.6397796916491337,0.6392310164249745
0,31,0.000301214458886534,0.5444806218147278,0.39373889565467834,0.3914550840854645,0.39188650250434875,0.39140546321868896,55.71236614784183,55.68159506915482,55.65133794997435,55.55250920635022,0.6385585941248971,0.6399353364848354,0.6411308029338388,0.6422277761974446
0,32,0.0002819891960825771,0.5449560880661011,0.39204004406929016,0.3930642902851105,0.39469170570373535,0.39456573128700256,55.599339751208916,55.596266783102955,55.619899820097416,55.62312853443622,0.6406519410142052,0.6407751214883524,0.6406517352080154,0.6407465174812051
0,33,0.0002796445623971522,0.5448881983757019,0.3927910327911377,0.393765926361084,0.3923271596431732,0.3922087252140045,55.53927693623226,55.55641127698513,55.56540373464098,55.578358066571454,0.6420562272784058,0.6418319741822078,0.6419893017863049,0.6421136189431299
0,34,0.00029634925886057317,0.525644838809967,0.38763681054115295,0.38776418566703796,0.3867868483066559,0.3851449489593506,55.62644597288081,55.64503883021342,55.64619850763556,55.63253649298765,0.6414165222613942,0.6410941327323403,0.6409194376864108,0.6411359729381518
0,35,0.0002840076922439039,0.5258485674858093,0.3833085000514984,0.38219329714775085,0.38364407420158386,0.382983535528183,55.492660405737894,55.441205277225755,55.47332649263972,55.463543792365975,0.6460986982925937,0.6453581452528151,0.6461372707504159,0.6460731115244954
0,36,0.0002849907614290714,0.5291000008583069,0.3836202919483185,0.3839282989501953,0.3845970630645752,0.3848440945148468,55.44874256961879,55.443721482596196,55.454360974727805,55.4574925025462,0.645906507130699,0.6460622260961993,0.6460526535705899,0.6458738477402974
0,37,0.000196350971236825,0.5710886716842651,0.3920722007751465,0.39259055256843567,0.3934886157512665,0.39363381266593933,55.604724476858564,55.62459712438581,55.644974310458366,55.66092888305744,0.6366157786059709,0.6363752019417633,0.6359034878454355,0.6355395362411872
0,38,0.00022175566118676215,0.6175578236579895,0.3956057131290436,0.3991490304470062,0.39921441674232483,0.39924100041389465,56.41608292328734,56.474998186923166,56.500934190718596,56.50615589931857,0.6137209654108158,0.6126496440563215,0.6125236776632443,0.6120908604219201
0,39,0.0002135499526048079,0.6331953406333923,0.39552608132362366,0.39531123638153076,0.3948165476322174,0.39266327023506165,56.33612532822202,56.314225769683944,56.30256920148294,56.284184413558165,0.6173504958036681,0.6183990255646672,0.6189709543855759,0.6199103469966025
0,40,0.00022221531253308058,0.6200578212738037,0.39242908358573914,0.3897084891796112,0.38756099343299866,0.3908484876155853,56.301682789996114,56.22760545026971,56.36095031229598,56.173518885711324,0.6196668373746507,0.622482917756105,0.618601687138402,0.624141441170911
0,41,0.0002527096075937152,0.636360764503479,0.38087597489356995,0.37934610247612,0.20434975624084473,0.23460012674331665,56.81293815032152,56.77575865350106,53.29797476395215,53.46672505563946,0.5960323796631201,0.5977697280670698,0.753077352172546,0.7509190463518955
0,42,0.000280097738141194,0.6322808265686035,0.2332908660173416,0.2358841449022293,0.23083113133907318,0.22978292405605316,53.47501938435103,53.41755690418702,53.363967683741286,53.42700900186759,0.7558853345662935,0.7565256218664695,0.7571889060098763,0.7568684882394011
0,43,0.000297441438306123,0.646499752998352,0.21796150505542755,0.22333288192749023,0.2274293452501297,0.22467070817947388,53.39339888615139,53.41375625849459,53.46091252310374,53.49958785299336,0.7600880771775754,0.7601127848923517,0.7592010971343102,0.7585233708440572
0,44,0.0003022256714757532,0.6550388932228088,0.21342909336090088,0.17318010330200195,0.20636548101902008,0.19951151311397552,53.18118548332825,52.80359257460355,53.06681766083412,53.12894169290669,0.7702126852877912,0.7820738954972128,0.7727035075954658,0.7734230491378129
0,45,0.00031032011611387134,0.6244162321090698,0.19757932424545288,0.2342686653137207,0.2552162706851959,0.26304513216018677,52.428108539363066,53.4572219664961,53.63739764802123,53.622095826789284,0.7704953444563198,0.748167198825451,0.7414836985070546,0.7400902594062516
0,46,0.0003437031991779804,0.6210233569145203,0.25403717160224915,0.2531430125236511,0.24926374852657318,0.21562783420085907,53.19761126724191,53.2117453272507,53.18921777642644,52.48530566438127,0.7510926025160335,0.7513057199686581,0.7533850624954235,0.7745635945836338
0,47,0.00039446522714570165,0.6302049160003662,0.22802598774433136,0.22750431299209595,0.2296503335237503,0.21826626360416412,52.901462861598205,52.90632489517874,52.86830119949886,52.70261149931322,0.7684860189246808,0.7680391990391088,0.7692800048278525,0.7745570259175977
0,48,0.0003543421917129308,0.6271805763244629,0.21014761924743652,0.19901315867900848,0.20230083167552948,0.20333153009414673,52.34436704403471,52.39754673961862,52.560118546431184,52.815419223400575,0.7789817851436385,0.7788820003731123,0.7754732284852721,0.7707980052387321
0,49,0.00027343229157850146,0.5718860626220703,0.2976844906806946,0.3019830286502838,0.30334725975990295,0.30386748909950256,53.91727887738347,53.96741541941506,53.9782291441599,53.87241936015955,0.7141994184116868,0.7124945857386705,0.7117749592541509,0.7128117483570238
0,50,0.00029130710754543543,0.5771373510360718,0.2985794246196747,0.2665865421295166,0.29161331057548523,0.2900784909725189,53.671787739234055,52.95941825276725,53.66578316944523,53.634299777131396,0.7205042419660662,0.742892209075608,0.722294538799161,0.7231399753338233
0,51,0.00035308412043377757,0.589317262172699,0.2738652527332306,0.2666219472885132,0.22453860938549042,0.19973595440387726,53.36144089959965,53.22284753899151,52.93008497954077,52.64060762027491,0.7380407398288508,0.7426329702254387,0.7547334870098084,0.7652414733819278
0,52,0.0002678683085832745,0.5796551704406738,0.24204343557357788,0.2477881908416748,0.26342064142227173,0.2785874903202057,52.975688452855174,53.18190204686832,53.408989185000834,53.610603789369364,0.740610504550103,0.7358869244821891,0.7307654095010468,0.7251103677840413
0,53,0.00023065059212967753,0.5568877458572388,0.3369755446910858,0.3328315317630768,0.3322221636772156,0.33089587092399597,54.48927248441954,54.420967716648,54.32042463931233,54.191055721380366,0.6856811526765774,0.6861405207549514,0.6872979464476072,0.6891974399581916
0,54,0.0002408182917861268,0.5580229163169861,0.32900282740592957,0.3236433267593384,0.3227468430995941,0.3242282569408417,53.9787217454391,53.956885159121406,53.948096941786105,53.931956557286426,0.696768029725277,0.697823694580958,0.6983687295300374,0.6987348620261634
0,55,0.00030047923792153597,0.5811086297035217,0.27923765778541565,0.24188828468322754,0.2843557596206665,0.23953713476657867,53.521515639354874,53.23989232164052,53.20799981986247,53.16127405933375,0.7216175613365547,0.7335761429320173,0.7286040740163057,0.7351450480877465
0,56,0.0002080002595903352,0.5499672889709473,0.3192731440067291,0.3276563882827759,0.3233291208744049,0.3552349805831909,54.136745086475614,54.35730658214695,54.266325665695646,55.21561118833172,0.6923713010151077,0.6865657564135526,0.6790990014231286,0.6580401194527241
0,57,0.0001930799917317927,0.5411244034767151,0.3508701026439667,0.34985363483428955,0.3531869947910309,0.35129809379577637,55.07184480769375,55.030243319568875,55.02206112867407,54.949758887119515,0.6600445682243284,0.6599553793033653,0.6596833619101231,0.6612126537268932
0,58,0.00019932494615204632,0.5476427674293518,0.343010812997818,0.34202340245246887,0.3439730107784271,0.3427053987979889,54.650581804708196,54.62916288138207,54.601599449402556,54.57115330378421,0.670049419979714,0.6707817504371248,0.671319554078048,0.6719459371977282
0,59,0.0002247941301902756,0.5561295747756958,0.32565829157829285,0.2952060103416443,0.3171350657939911,0.3093215525150299,54.15776258703228,54.0761866992798,54.13573633917898,54.1421301746403,0.6878097547218918,0.6925592314069066,0.6914491300656087,0.6926681776213548
0,60,0.000224483257625252,0.5659732222557068,0.31846949458122253,0.3392197787761688,0.3434758186340332,0.34605535864830017,54.62116427266857,55.296288973874766,55.37433953071856,55.39585589417086,0.660433986350706,0.6486690563520875,0.6463050559677455,0.6455260167730449
0,61,0.00021132768597453833,0.5784783959388733,0.3424905240535736,0.3445413410663605,0.3423195779323578,0.3248851001262665,55.19552879372789,55.16423195779683,55.087274251637496,54.61508342599998,0.648741616431065,0.6493148615615209,0.6508525984325603,0.6642103131778523
0,62,0.0002101248101098463,0.5891720652580261,0.3408066928386688,0.3409620225429535,0.34143543243408203,0.34076836705207825,54.85399152471211,54.82627995040704,54.80197124896465,54.756692837252885,0.6567369952248953,0.6574630216287428,0.6582333359277208,0.6599415629304717
0,63,0.00021743934485130012,0.5843547582626343,0.32139158248901367,0.3143232762813568,0.31957072019577026,0.3256915509700775,54.6915203818548,54.689069364938014,54.72872519720268,54.86272249153335,0.6654208919985556,0.6666384037866872,0.6656288607373241,0.6614192402973206
0,64,0.00018581126641947776,0.5638933181762695,0.3285805881023407,0.3321819007396698,0.33343037962913513,0.3342130482196808,55.52867667947627,55.50544235908195,55.473315280633386,55.45128692059083,0.6442979125108339,0.6440253827736694,0.644583319762362,0.6444835487542012
0,65,0.00018093384278472513,0.585581362247467,0.34404096007347107,0.33333420753479004,0.3447788953781128,0.3431549370288849,55.26130606889333,54.929895355244994,55.202767907046294,55.1617048263485,0.6459802748670928,0.6542989631136795,0.6469988485493726,0.6477521516143908
0,66,0.00019341176084708422,0.59145587682724,0.351408451795578,0.3492816686630249,0.34542086720466614,0.3368399441242218,55.12955705545778,55.10468950116656,55.04178223324664,54.88366673583225,0.6459680444740467,0.6465610193654184,0.6494377738527732,0.6553735116424705
0,67,0.00020026809943374246,0.5924679040908813,0.3344831168651581,0.33400610089302063,0.33430182933807373,0.3395301401615143,55.11867609470673,55.240399620323345,55.375284613622966,55.49426782907463,0.6499008956730893,0.6481299292881536,0.6456961071802728,0.6426968445907235
0,68,0.0002215293061453849,0.6021943688392639,0.35075369477272034,0.3522391617298126,0.35410380363464355,0.35176029801368713,55.84263317148165,55.83073257829768,55.83609313440555,55.841100512937444,0.6380621418780823,0.6373596112236984,0.636597026721844,0.6358748977338036
0,69,0.00024200629559345543,0.6114092469215393,0.3520645797252655,0.35218751430511475,0.3502049446105957,0.3500150144100189,55.50986712964723,55.48540135354018,55.47707368357145,55.46603674336845,0.6419197274007009,0.6423408418952287,0.642732846711646,0.642945258297289
0,70,0.0002498847898095846,0.6102817058563232,0.36402130126953125,0.3556644916534424,0.3494235575199127,0.35545310378074646,55.50005669709417,55.37280184442444,55.536403704164286,55.305366232260184,0.6386376110612142,0.6431455040564688,0.6426296243589082,0.6448661443615771
0,71,0.00017856815247796476,0.6013515591621399,0.36362019181251526,0.3696257770061493,0.3728698194026947,0.3843334913253784,55.932528151526895,56.03930108797876,56.0998048655242,56.4394742152525,0.6287082342581852,0.6256481429722652,0.6212879433702192,0.6164577450139267
0,72,0.00019529229030013084,0.6099379658699036,0.3819398880004883,0.3815269470214844,0.38133111596107483,0.3813563883304596,56.31086320358017,56.34848506320094,56.34329898536235,56.28753368690361,0.6162646898194274,0.6151076418515314,0.6150700894794298,0.6161150826328968
0,73,0.00019019578758161515,0.6174322962760925,0.3775990307331085,0.37555018067359924,0.37481725215911865,0.3767699897289276,56.12963328243047,56.13256034836109,56.13764401525717,56.14448541403257,0.6199578800598711,0.6204096345209701,0.6206982904750571,0.6207808746656289
0,74,0.00017802926595322788,0.6180403828620911,0.376213401556015,0.37554123997688293,0.37491080164909363,0.37858450412750244,56.286482198680254,55.99289854810797,56.338021053098856,56.266114754997275,0.6185767647933572,0.6234352214643207,0.6174937272215326,0.6183255880477333
0,75,0.00035900826333090663,0.36317941546440125,0.3524661958217621,0.3819941580295563,0.3816184997558594,0.3818031847476959,60.90442905006157,60.914602416274036,60.852583997602196,60.82057281413719,0.5254334313676142,0.5226882697174179,0.5223510952056155,0.5203882324347183
0,76,0.0003481229650788009,0.37118327617645264,0.36282941699028015,0.3666031062602997,0.3685428202152252,0.36912479996681213,60.87249994503872,60.89233122358813,60.928455756514424,60.89246019029502,0.5266813974461244,0.5274101302556841,0.528006492228393,0.5274331812771114
0,77,0.0003668259014375508,0.3678881824016571,0.37717947363853455,0.38045215606689453,0.3843046724796295,0.38156330585479736,60.50757743263361,60.54912706052637,60.644934131072546,60.59625603985165,0.5285795207032044,0.5274438158791643,0.5260550350421267,0.5265889258211148
0,78,0.00032750662649050355,0.3646353781223297,0.32650551199913025,0.3285754919052124,0.3628610074520111,0.374756783246994,60.035473078089524,59.98463235319036,59.726107324167586,59.75670553585945,0.5725244556554894,0.5713861419408243,0.5544547530323843,0.5558554995953852
0,79,0.0003087880904786289,0.36755311489105225,0.3607708513736725,0.36582863330841064,0.3654373586177826,0.3682185709476471,59.5804520143622,59.5849678739205,59.571214597706295,59.57582281518354,0.5646656164115059,0.56516688398749,0.5651580023210251,0.5649902481256549
0,80,0.00028577016200870275,0.3592437505722046,0.33382272720336914,0.3319849669933319,0.3351045548915863,0.33612731099128723,58.762013086310326,58.750072466172476,58.695415120483815,58.72436865261459,0.5996539756483855,0.5991189776151371,0.5952223680105392,0.5962723171432521
0,81,0.0002561735745985061,0.35750994086265564,0.31889721751213074,0.31374433636665344,0.3086126148700714,0.3108467757701874,58.48179946775048,58.49088015467645,58.455243015395766,58.44299095988732,0.6162888951565313,0.6187035617236945,0.620015597717544,0.6192642381752582
0,82,0.00023364153457805514,0.35630524158477783,0.3173128664493561,0.31422460079193115,0.3188207149505615,0.32279932498931885,58.08577083436496,58.18326710484043,58.18714692357463,58.164715082846065,0.6237746474202773,0.6243455588145268,0.6243991258477766,0.6238574135393194
0,83,0.000213254417758435,0.3565632402896881,0.32050642371177673,0.3064814805984497,0.3020702302455902,0.3029399514198303,58.14797273617309,58.25341843557134,58.268217004744216,58.25254662046588,0.6237105655136727,0.6236483200598473,0.6288496729286932,0.6274839863484113
0,84,0.00019488441466819495,0.36100783944129944,0.31168824434280396,0.3130604326725006,0.3109464645385742,0.31217101216316223,58.288966640489335,58.29262999662804,58.30265293598218,58.270516635370306,0.6219364249389734,0.6225662438427397,0.6245796793072477,0.6241010724067539
0,85,0.00018132351397071034,0.366679847240448,0.3236466944217682,0.3153582513332367,0.310054212808609,0.315234512090683,58.2206830732114,58.25554059382866,58.250487461853226,58.24666677311046,0.6173983002742267,0.6213160949847846,0.6222311810525185,0.6206828282908209
0,86,0.00019548829004634172,0.36686334013938904,0.3158813714981079,0.32061126828193665,0.32330694794654846,0.2972026765346527,58.32401917751607,58.30798516195638,58.30448141821998,58.30323560430995,0.6157582804064355,0.6141545890999665,0.6135558353868716,0.6239133331339807
0,87,0.0001939485955517739,0.36550596356391907,0.30505260825157166,0.3010537326335907,0.3010784387588501,0.30511966347694397,58.38221485248872,58.39657448837788,58.375880764243945,58.32561196618425,0.6172212009813638,0.6190838325507523,0.6191930223435059,0.6166259022443624
0,88,0.0002715900191105902,0.38578739762306213,0.24177204072475433,0.24171282351016998,0.2408045083284378,0.23792803287506104,53.493755381255355,53.505061386041184,53.509267106150496,53.51085581007329,0.7282752310907887,0.7265887995739502,0.726937925064281,0.7270027726370355
0,89,0.0002605013723950833,0.3821330964565277,0.23275721073150635,0.2340725213289261,0.23497778177261353,0.23765335977077484,53.51413901755265,53.51151282358509,53.51100620233603,53.501080874627334,0.7282267916504054,0.7283703598819314,0.7285872681041806,0.7293524617298687
0,90,0.0002559885033406317,0.3828062415122986,0.2337244302034378,0.23390650749206543,0.23476438224315643,0.23555390536785126,53.46857894230521,53.46602851244373,53.464184973891534,53.462869670587196,0.7315846286148079,0.7315726759054603,0.7314739249188151,0.7315109322528218
0,91,0.00026313523994758725,0.42444345355033875,0.3383866846561432,0.33617261052131653,0.33709391951560974,0.3384192883968353,54.451644452729234,54.48062420749728,54.47363930307252,54.45634711023091,0.6517307303606952,0.6517708723696475,0.6517247028025642,0.6516122630755735
0,92,0.00027692088042385876,0.4465722143650055,0.3956393301486969,0.3970978260040283,0.38581061363220215,0.3741072118282318,56.820633270041576,56.79918511214276,56.559027878415485,56.39910658905073,0.6086639515549392,0.6091719837461126,0.615908280621273,0.6215972605680969
0,93,0.00026091025210916996,0.4379351735115051,0.3697189390659332,0.37223073840141296,0.3764772415161133,0.38065484166145325,56.317012544394714,56.32406877006656,56.32719857509838,56.31289506667983,0.6280003325490403,0.626927626641739,0.625568891705234,0.6239867776128911
0,94,0.00034849758958444,0.4618019461631775,0.35222896933555603,0.38955867290496826,0.37381455302238464,0.31809043884277344,56.34778724328584,56.86901959180119,56.95052824186714,56.87529417715511,0.6252657460075085,0.6116509086971865,0.6140422177929562,0.6210408835857869
0,95,0.00023642421001568437,0.39429542422294617,0.37869444489479065,0.3723185062408447,0.37172260880470276,0.3758871853351593,57.25628279523265,57.62847441815711,57.55257573194904,57.43119845483114,0.6008613799080912,0.5983974433490762,0.5981483890917894,0.5984287285474624
0,96,0.00025010015815496445,0.4042700529098511,0.38282379508018494,0.3839524984359741,0.39371100068092346,0.40554049611091614,57.17226917237123,57.19370493915222,57.11850265793479,57.439281362969076,0.6046178577313929,0.6040422146922192,0.604465167897969,0.5952227403821665
0,97,0.00027070031501352787,0.39898571372032166,0.41368213295936584,0.41562092304229736,0.41099822521209717,0.4039977788925171,57.29677865705775,57.33489367360336,57.293185097034645,57.14517430684917,0.59156873846315,0.5906923115920614,0.5917377360723143,0.5966361473202154
0,98,0.000248290307354182,0.3741273581981659,0.3514024019241333,0.3465931713581085,0.33839818835258484,0.33610209822654724,57.949785944806,57.96050142894052,57.820674040927535,57.69510462646032,0.5931397218020993,0.5954859384666988,0.5989453806584163,0.5997541991221399
0,99,0.00023915397468954325,0.35675564408302307,0.33544671535491943,0.332023561000824,0.32016637921333313,0.31468465924263,56.997564591004696,57.05810084153811,57.14736721329925,57.210243982341524,0.6256081938954969,0.6238568800305389,0.6226357353055768,0.6216154000730977
0,100,0.00022762143635191023,0.36161208152770996,0.3447781503200531,0.35093680024147034,0.35190340876579285,0.35231173038482666,57.048290480165804,57.0374894158089,57.04058774752383,57.03257416883914,0.6215886741719007,0.6209101290278715,0.6209646904202554,0.6211244293665359
0,101,0.0002618392463773489,0.3479982018470764,0.35792627930641174,0.34817299246788025,0.3003169298171997,0.2770938575267792,57.39378403785855,57.582810799490645,57.816509775334296,57.903244726283134,0.6007117697823076,0.6046645584292772,0.6068550305653674,0.6079548250452841
0,102,0.0002960341516882181,0.3594989478588104,0.2620771825313568,0.22940844297409058,0.24178695678710938,0.25462138652801514,56.93301199431058,56.65422468596727,56.62226789705389,56.61466674838736,0.6351198186680925,0.6578995833835716,0.6564739780001807,0.6537946106608535
0,103,0.00025755647220648825,0.3734930157661438,0.30508509278297424,0.3129582703113556,0.3226376175880432,0.3253166973590851,57.129884560246026,57.08686750846134,57.06772840352902,57.16553849039225,0.6219537964804471,0.6208728698452533,0.6194996532014984,0.6210828832628754
0,104,0.0002634313132148236,0.3698704242706299,0.344794362783432,0.3430410921573639,0.3419741094112396,0.3385148346424103,57.135431135899424,57.147829352201654,57.14595713620064,57.140131746157756,0.6130733468488513,0.6134361469277251,0.6134701738270919,0.6131496072654447
0,105,0.0002888199524022639,0.359450101852417,0.1599385291337967,0.1750061959028244,0.19341470301151276,0.20503579080104828,57.006492100511224,56.8152288793953,56.693647971476096,56.65059437004112,0.6597933338914357,0.6631641523323868,0.6628159648494216,0.6619060572029843
0,106,0.0002353924501221627,0.37132149934768677,0.27924975752830505,0.2818622291088104,0.28407323360443115,0.29026076197624207,56.552386164919064,56.64049535956443,56.70074777373924,56.700803148579666,0.6470363148246211,0.6436777183380271,0.6401340670332979,0.6376625892332305
0,107,0.0002225740608992055,0.36836615204811096,0.3016214668750763,0.30332204699516296,0.30110129714012146,0.30004528164863586,56.61519829585271,56.60445129101091,56.604590813791035,56.60276891049502,0.6409142096974784,0.6411431102356262,0.641466107202181,0.6421212830928945
0,108,0.000271185883320868,0.36438384652137756,0.27534905076026917,0.26843419671058655,0.2244112640619278,0.21565383672714233,56.721521474062165,56.73229043620833,56.83379913394241,56.785689718617284,0.6373341705898444,0.6420883624745962,0.6471885155640693,0.6507537638313386
0,109,0.0002913485514000058,0.37012171745300293,0.17044103145599365,0.17473013699054718,0.17802757024765015,0.18046081066131592,54.010474409122445,53.74136433261207,53.73859636940811,53.74057419347582,0.763623988362726,0.776736086431033,0.7753548746812775,0.7729251871907642
