1,657,0.0002478639071341604,0.48514875769615173,0.546309232711792,0.5454187989234924,0.5411437749862671,0.5382744669914246,57.67828235659692,57.65509027347733,57.58022062012961,57.53934639166946,0.543522112080898,0.5439215746050778,0.5451722923968744,0.5455147004870748
1,658,0.00023370893904939294,0.49285802245140076,0.5408334136009216,0.5363264679908752,0.5362665057182312,0.535373866558075,57.53034003743278,57.437978739608475,57.53318454981202,57.44688921269442,0.54123059574934,0.5464203828591774,0.5452809599449666,0.5446235256218335
1,659,0.0001974743790924549,0.4851798415184021,0.5318945050239563,0.5320884585380554,0.5338090062141418,0.5335554480552673,57.324097222998915,57.32024958417139,57.309229719611935,57.32497293393601,0.5468298135787497,0.5471133720138343,0.5481029584138158,0.5496332514154608
1,660,0.0033741104416549206,0.46900641918182373,0.5409242510795593,0.543600857257843,0.5464719533920288,0.5074577927589417,57.85698535332679,57.86372412070297,57.93439539504916,56.86445179009763,0.5264337422466514,0.5282105059366567,0.5276053036784882,0.561390658371161
1,661,0.0028581181541085243,0.46201783418655396,0.4857238829135895,0.48711538314819336,0.48788681626319885,0.4878988564014435,56.77051547099839,56.76801217967247,56.804888713364434,56.82197493146581,0.5675275282002843,0.5675444879504734,0.5667712908416707,0.5659151071178683
1,662,0.0006794586079195142,0.45459648966789246,0.49517694115638733,0.49633511900901794,0.4945816993713379,0.4972403049468994,56.82714462006711,56.8169136872558,56.81266727839607,56.8649700636372,0.5643911441204177,0.5648147087828079,0.5650125276176005,0.5618594687484831
1,663,0.0006129030371084809,0.44901230931282043,0.5015950798988342,0.5030226111412048,0.4990661144256592,0.49929025769233704,56.88449953289509,56.86506193021955,56.88411572821313,56.882502924612055,0.5601371828778423,0.5613175092791614,0.5604495143695256,0.5618375630444286
1,664,0.003940182272344828,0.5005611181259155,0.49734461307525635,0.39112749695777893,0.41438302397727966,0.4181065559387207,56.93464378460037,56.88806625351978,57.16354097939518,57.06697019649013,0.5585062367349884,0.6000591073248318,0.5916934482552264,0.5918882440545336
1,665,0.0029536192305386066,0.4929904043674469,0.4313879907131195,0.4260305166244507,0.4281735420227051,0.42909541726112366,56.88201183403697,56.860536568600786,56.887704271530815,56.90108157376264,0.5799909382444145,0.5838856689426061,0.5839565819856717,0.5843930057851778
1,666,0.0017134692752733827,0.48557811975479126,0.44129300117492676,0.44096803665161133,0.44381144642829895,0.4454776346683502,57.05825115615411,57.045257981819866,57.08176742154458,57.12319348347789,0.5787793340183975,0.5790612119082088,0.5773156179365746,0.5766802664640951
1,667,0.0009388083126395941,0.5136825442314148,0.4196641147136688,0.4094370901584625,0.3935789167881012,0.4183942377567291,57.26674112301785,57.54278610747269,57.548054693357614,57.76607191926013,0.5808520791665978,0.5788645382809082,0.5871535745049918,0.5789600193595414
1,668,0.0007053746958263218,0.4832051694393158,0.4405488967895508,0.4461011588573456,0.43884971737861633,0.4318285882472992,57.28565681805363,57.38978658765369,57.368589986031644,57.2681573249557,0.5856335787645759,0.5830734483973656,0.5859539200241491,0.5911248771791747
1,669,0.0004635999212041497,0.4888806641101837,0.4456622302532196,0.4510840177536011,0.4033539593219757,0.45144781470298767,57.104908341110715,57.16646898921958,56.65019229343787,57.22919348100312,0.5887260762887052,0.5872530508421474,0.6064859884781596,0.5858550540358833
1,670,0.00030511640943586826,0.48918604850769043,0.4528282880783081,0.45049849152565,0.45205163955688477,0.4403669834136963,57.34956165870392,57.3211359771346,57.277253227376406,57.16016729843751,0.5805590846194706,0.5853041459215511,0.5865224130841072,0.5919382635636691
1,671,0.0003086915530730039,0.4991777241230011,0.42046645283699036,0.43972519040107727,0.449650377035141,0.4487893581390381,56.87812066921049,57.0764295848664,57.247896117798554,57.25862656092212,0.6028564387954182,0.594648677415838,0.5861887931771793,0.5831552562528124
1,672,0.00024656375171616673,0.47054794430732727,0.5138671398162842,0.5086123943328857,0.4835854470729828,0.4799419343471527,57.95170911332599,57.82762093018658,57.750415340866454,57.73741874441053,0.5566452837114918,0.5599354336805022,0.5655154446201875,0.5642418909162212
1,673,0.00039260773337446153,0.46284520626068115,0.46408364176750183,0.49911513924598694,0.5022433996200562,0.5031504034996033,56.83355052276941,57.570446556058734,57.52176179411612,57.471098800279464,0.5864213014849814,0.5607719130440629,0.5607050900933562,0.5607974088500707
1,674,0.00028955494053661823,0.4728585183620453,0.4981096088886261,0.4933343827724457,0.4678315818309784,0.458331435918808,57.45844812610233,57.00998594416973,56.64409183319128,57.018164807418614,0.5573152117302693,0.5720893818953098,0.5890219215769371,0.5818719391824647
1,675,0.0007452464196830988,0.45716044306755066,0.5163207054138184,0.5239928960800171,0.5289679169654846,0.5252231359481812,57.892767002898104,57.985861478332275,58.0595016459217,57.47949439024043,0.5537531022855702,0.5501260141659098,0.5475704612519772,0.5517432980711963
1,676,0.0013157090870663524,0.45359566807746887,0.5408740043640137,0.5367034673690796,0.5330182909965515,0.5297674536705017,58.38775320724022,58.137321716609534,58.00720838982808,57.95726834465932,0.541547598806478,0.5435477464081111,0.5433441586020291,0.5437627680544471
1,677,0.0006657825433649123,0.4498842656612396,0.5298721194267273,0.5300791263580322,0.5291422009468079,0.5280122756958008,57.66192831726528,57.67792247965981,57.68207296003774,57.707186215612936,0.5477962976461812,0.5472430725974237,0.5465757571144875,0.5460858249789377
1,678,0.0025250567123293877,0.4392697215080261,0.5137292146682739,0.533191978931427,0.49291980266571045,0.5302614569664001,57.43337240354712,57.69853265700565,57.26878121593151,57.947900044139125,0.5585090646491161,0.5450621898424389,0.5689763102149494,0.5427466701082356
1,679,0.0022976091131567955,0.4363749623298645,0.5441883206367493,0.5347501635551453,0.562837541103363,0.5637574791908264,58.68679917056761,57.5521016086886,58.527298653674634,58.55686744170809,0.5385689980879914,0.5470549966446216,0.527257361372107,0.5259804196908302
1,680,0.0016693260986357927,0.4529133439064026,0.5408923029899597,0.5399346351623535,0.5397915244102478,0.5380465388298035,58.22643320261446,58.060678795223026,57.95511295728146,57.825897579127016,0.5393120602032778,0.5408020854653376,0.5408971427073604,0.5415550250717021
1,681,0.003478009020909667,0.4471909999847412,0.5385763049125671,0.5419729351997375,0.5430781245231628,0.5372537970542908,57.58715964382066,57.61454565366041,57.614389169325655,57.60916622279363,0.5452453782428937,0.5445035357828344,0.5440082884877052,0.5434810785162146
1,682,0.005479712039232254,0.4386179745197296,0.5277491211891174,0.5300670862197876,0.5371189713478088,0.5473547577857971,57.462202912817034,57.910409517647416,58.24413313095776,58.354981424397685,0.5555980825503581,0.5401642639020952,0.5315937459877866,0.5332724466521684
1,683,0.0066969445906579494,0.44470182061195374,0.5397471785545349,0.5410869121551514,0.5437760353088379,0.5458803772926331,57.32690251674509,57.36478461257797,57.4178020095843,57.453154707665874,0.5453396583850731,0.545477104108793,0.5449458378448783,0.5449217058279413
1,684,0.004074924159795046,0.45950013399124146,0.5166941285133362,0.517619788646698,0.5098741054534912,0.5202156901359558,56.977764930445424,56.89685178777915,56.48053711894462,56.81577039883089,0.5554952515186498,0.5547223795326608,0.5703881857884726,0.556455283783194
1,685,0.0012493707472458482,0.45453453063964844,0.5225996971130371,0.5230720639228821,0.5200323462486267,0.5195401310920715,56.86047224754792,56.82403727748551,56.78414862766927,56.69905087915873,0.5524792634534217,0.554419507052366,0.5549513324005826,0.5540125288849044
1,686,0.0004937757039442658,0.4459940791130066,0.5252618789672852,0.5350586771965027,0.5369787216186523,0.536078929901123,57.02546674810105,57.17683311316062,57.234602531209035,57.25943230108662,0.5568384415395012,0.5521314720965581,0.5493646681189542,0.5489189078590451
1,687,0.0008166509214788675,0.4364078938961029,0.5448586344718933,0.5467566847801208,0.5497291684150696,0.5430161356925964,57.25992574851651,57.29112993318193,57.345877832629455,57.359968163721796,0.5445684043549872,0.5443758784460452,0.5450238886114944,0.5477279365613308
1,688,0.0009324882412329316,0.45232245326042175,0.5182743668556213,0.5316277146339417,0.5304936766624451,0.53728848695755,56.61593418924694,56.85742472372926,56.856933443472556,56.91890418595563,0.5652740568590824,0.5560731280546103,0.5543363958676911,0.5501456889422003
1,689,0.0013609372545033693,0.451128751039505,0.5376361012458801,0.5330842137336731,0.5257135033607483,0.5154981017112732,56.99119079609753,56.872837280069476,56.721113205676595,56.73219441491014,0.5484815706157413,0.5536282698976344,0.5579194333515269,0.5618556374650189
1,690,0.0019179268274456263,0.43654993176460266,0.5301123261451721,0.5392342209815979,0.5376129746437073,0.528998851776123,57.18895030063537,57.26638974214731,57.20179245001454,56.86324979672703,0.5516928072554913,0.5443320991865451,0.5473049030747773,0.5580829787923958
1,691,0.0016043850919231772,0.43268969655036926,0.5345285534858704,0.5349565148353577,0.5357756018638611,0.5360743403434753,57.440753965462534,57.48102683028232,57.51258935247631,57.44433236641407,0.5459412096798909,0.5458022710410603,0.5474048634099615,0.5488425011517566
1,692,0.0005790018476545811,0.433103084564209,0.5278446674346924,0.5278779864311218,0.5272309184074402,0.527675449848175,57.037652086302224,57.07266446558914,57.071139376277095,57.060373712388625,0.5553507849084063,0.5527246325458409,0.5530295452241188,0.5548365474756842
1,693,0.00046762212878093123,0.4342784583568573,0.5290433168411255,0.5173438787460327,0.5252347588539124,0.5148925185203552,56.97277580575114,56.9812439430561,56.807866805179124,56.98941948742757,0.5542696521606378,0.5598300406788338,0.5592103672017311,0.5587252460483358
1,694,0.0012263585813343525,0.42894446849823,0.5318764448165894,0.5427190661430359,0.5505591034889221,0.553861141204834,57.435718771644105,57.81815622307245,58.17812492986513,58.20753188840119,0.5430886599231454,0.5418963723384151,0.5349382720947893,0.5336836765469152
1,695,0.000482149887830019,0.4345492124557495,0.567378044128418,0.5621644258499146,0.5622376799583435,0.5591879487037659,58.331469209176504,58.29178619947322,58.23096949379724,58.21328234237435,0.5229740406428619,0.5268350998024994,0.5284361993437037,0.5266049287816756
1,696,0.00023991611669771373,0.43192258477211,0.5586994290351868,0.5569437146186829,0.5627822279930115,0.5591551661491394,58.13808251314028,58.12345273241148,58.18362027679803,58.124510432737324,0.5293818570362687,0.5298891545738977,0.5260723388859663,0.5293776385530365
1,697,0.0003522158949635923,0.4239281117916107,0.5660025477409363,0.5674359202384949,0.5641005635261536,0.5676832795143127,57.99146301217441,58.29612949417222,58.36291782659313,58.386298573580824,0.5292061784355837,0.5257571116596571,0.5255431357750078,0.5255237637677258
1,698,0.0019386396743357182,0.40787288546562195,0.5416966080665588,0.5439402461051941,0.5429760813713074,0.5443316102027893,57.16256176471645,57.2453874042456,57.21001671535916,57.20586600916363,0.5368840581679218,0.5320082405557688,0.5351970736196145,0.5356431674075144
1,699,0.0006561549380421638,0.39227190613746643,0.5448012948036194,0.5503582954406738,0.5478846430778503,0.5456543564796448,57.16455942062663,57.28557097116948,57.28836586770611,57.2090762159094,0.5405083911666078,0.5335328095597024,0.5380875269968265,0.5395986240071831
1,700,0.0005184279871173203,0.38979092240333557,0.5513384938240051,0.5519078969955444,0.5513213872909546,0.5521566271781921,57.291173881551146,57.29249915308142,57.316656458410975,57.35520585836152,0.5375701645255363,0.5376834929698271,0.5369407963550274,0.53629835776661
1,701,0.0013007050147280097,0.4142376482486725,0.539264976978302,0.5364356637001038,0.5339440107345581,0.5373831391334534,57.33074514398122,57.22429876527586,57.08542169905986,57.067494648542485,0.5357993777384542,0.5381908299637745,0.5411213500360261,0.5390698627598898
1,702,0.0008488632156513631,0.45032063126564026,0.3623582124710083,0.3564412295818329,0.3578583300113678,0.36302897334098816,56.31205364477906,56.46186203671028,56.492233999543004,56.40721439663854,0.6318874807624483,0.6307421410847938,0.6305685242626762,0.6303984050168019
1,703,0.0004922080552205443,0.42961224913597107,0.43833914399147034,0.4162707030773163,0.42046311497688293,0.41937217116355896,57.19989989202614,56.87253248958518,56.90800930936223,56.99260316120952,0.6020940499072058,0.5999742729612065,0.5974574354773586,0.5961377801952719
1,704,0.0007189138559624553,0.44361722469329834,0.4101743698120117,0.3840533494949341,0.3508487641811371,0.4347115457057953,56.916350744543166,56.572979529295196,56.39244955889555,57.1958339166553,0.6043054670319803,0.6156753164021199,0.626479385860725,0.6008913519139716
1,705,0.000746837118640542,0.4535970091819763,0.4333634376525879,0.43806514143943787,0.4378891885280609,0.4973216950893402,57.1112680529767,57.04409755674604,57.01371300963451,56.93697572613622,0.5962520741028916,0.5970136146143278,0.5944607925291876,0.5679683143233146
1,706,0.0009170660632662475,0.43371257185935974,0.5248322486877441,0.5204420685768127,0.5267063975334167,0.5329802632331848,57.62642566437825,57.46775437111255,57.32807720332527,57.30771594202595,0.5549520691578672,0.5586262200224956,0.5580988023457023,0.5553188250360078
1,707,0.0006280657835304737,0.4233211576938629,0.5265942215919495,0.5240163207054138,0.5274639129638672,0.5306734442710876,57.31688586173226,57.22311738168243,57.2521815759417,57.20139879311014,0.5593474687027046,0.5646894990210967,0.5630703695323268,0.563730721644018
1,708,0.00020420231157913804,0.4453933835029602,0.42926740646362305,0.5162376761436462,0.4567613899707794,0.5059015154838562,56.38486313811632,57.28336316754276,56.43975748594898,57.55807228844381,0.5992981236478072,0.5697602895890929,0.5947937295727777,0.5675004670514128
1,709,0.0003229263238608837,0.42289766669273376,0.5396168828010559,0.5391116738319397,0.5579358339309692,0.5583402514457703,57.88475435655553,57.30519211426477,58.605122744253194,58.53047682033352,0.5514401377345747,0.5494517429134073,0.525141252666219,0.5266885185891331
1,710,0.00035211603972129524,0.4199255406856537,0.5651485323905945,0.5648559927940369,0.5539132356643677,0.5542656779289246,58.15712295037641,57.920780688295864,57.76719896340532,57.702261915820216,0.5326537301801548,0.5365643092011169,0.5400677117017239,0.541928106973945
1,711,0.0006642706575803459,0.4268369972705841,0.5365503430366516,0.5333390831947327,0.5335738062858582,0.5330025553703308,57.45773656858966,57.46905250991845,57.39129861139596,57.254197210088705,0.5533432221420586,0.5536033433712578,0.554853320385239,0.5597528185616392
1,712,0.0006277258507907391,0.43106773495674133,0.48009541630744934,0.5378406047821045,0.5371386408805847,0.5370264053344727,56.8522425820495,57.76432049159958,57.97664144453161,58.13714232577864,0.5765947472882361,0.5488164484799365,0.5461842108926489,0.541116204485255
1,713,0.00038514926563948393,0.42252466082572937,0.556734561920166,0.5615763068199158,0.5655686259269714,0.5685180425643921,58.46944353287221,58.483833912722105,58.44545977764429,58.47793718352701,0.5258915481063344,0.5269518689412588,0.523764135775327,0.520984732540629
1,714,0.00020979212422389537,0.4151453375816345,0.5480484962463379,0.5487290024757385,0.52659010887146,0.5459362864494324,57.85005061530163,57.78089310357261,57.43078918128306,57.744117049069025,0.5365392020927676,0.5374914575508144,0.5541016219744864,0.5394187832077156
1,715,0.00023615837562829256,0.42069700360298157,0.5267669558525085,0.524832010269165,0.5141465067863464,0.4942103624343872,57.430168933854986,57.33078087904364,57.10254670901762,56.86225670122135,0.5504708060360456,0.5544203378643272,0.5634157342503453,0.5771613631218652
1,716,0.00021402997663244605,0.4251564145088196,0.5391024947166443,0.5413179993629456,0.5475948452949524,0.5494797825813293,57.792403379010445,57.966148228898085,58.07233085186594,58.18451986097541,0.545823816909861,0.5401641507147309,0.5363304246387863,0.5343338857212176
1,717,0.00022737201652489603,0.41814082860946655,0.5433980226516724,0.5434707403182983,0.5400858521461487,0.5390000343322754,57.85041990140147,57.811082263455056,57.789536243615345,57.732657488408385,0.5443682963091497,0.5417244635783472,0.540415309535133,0.5407798435488453
1,718,0.00021880031272303313,0.42974793910980225,0.49974265694618225,0.523522675037384,0.5234372019767761,0.5177803635597229,56.718138221693664,57.228588620144066,57.28405607793201,57.097418821698824,0.5725092457247266,0.551159201981281,0.5453658232407702,0.5554419797517262
1,719,0.00035339206806384027,0.4315408170223236,0.4949096739292145,0.473956435918808,0.47036632895469666,0.5029721856117249,56.72209712830022,56.50672721521875,56.32792797886731,56.9114240364156,0.5712362604393706,0.5828498608475624,0.5878663875038964,0.5642587256852921
1,720,0.0009009012719616294,0.40456897020339966,0.5321599245071411,0.5363098978996277,0.5369827747344971,0.5205371379852295,57.54161356469106,57.65193711946219,57.72163499096198,57.12373278014666,0.546428668771952,0.5428302656921705,0.541765437858694,0.5538042040072316
1,721,0.000872106000315398,0.4071241021156311,0.5568901896476746,0.5512760281562805,0.549382209777832,0.5506986379623413,58.12528798533432,58.056940452128536,58.003037854898324,57.955302439411405,0.5274368168045983,0.5282632889424513,0.5287140620106258,0.5293078712936417
1,722,0.0009435683023184538,0.40792569518089294,0.5437538027763367,0.5399948954582214,0.5390785336494446,0.5400333404541016,57.64577467421715,57.55387323527663,57.535112674945665,57.519137969494984,0.5363839375812349,0.5385544106108404,0.5399726727298851,0.5405843622473586
1,723,0.0007787778158672154,0.4005226492881775,0.5128162503242493,0.5380429029464722,0.5125678181648254,0.5455905199050903,56.94912231717093,57.42117583039218,56.91437865678228,57.80097130297893,0.5653315887422842,0.5449540434800076,0.5648513160268577,0.5325748238500241
1,724,0.0015236646868288517,0.3949280381202698,0.5707382559776306,0.5475914478302002,0.5813831686973572,0.5826795697212219,58.14542517474511,57.059720626426866,57.991710431145044,58.001198543080264,0.5274467633185401,0.5442548538521106,0.5237953198407319,0.5237115878198347
1,725,0.0009457410196773708,0.4009157717227936,0.5743468403816223,0.5729237198829651,0.5718379616737366,0.5718089938163757,57.87431283242114,57.84282049125853,57.77410188384061,57.84877590693898,0.5231513042981438,0.5236728702028984,0.5256048917636839,0.5190042629778285
1,726,0.0004944904358126223,0.40407833456993103,0.5657778978347778,0.5649218559265137,0.5664017796516418,0.5684976577758789,57.52281584896327,57.515016840949244,57.5804991481703,57.63847772296315,0.5303597849413613,0.5309281029536058,0.5262019393464357,0.524143468696745
1,727,0.0004871488781645894,0.4022512137889862,0.5371308326721191,0.559004545211792,0.5596216320991516,0.5645948052406311,56.90845899145455,57.57868773605686,57.66172976113456,57.72908088370372,0.5527233401227997,0.5359234986793059,0.5346323355335313,0.5295523410039511
1,728,0.000993023393675685,0.42160844802856445,0.5650160908699036,0.5669794082641602,0.5651163458824158,0.5654797554016113,57.511704972330975,57.507180533424446,57.48897007155429,57.483565974368105,0.531865042862292,0.5319933277814417,0.531582175696931,0.5314664639785484
1,729,0.00024463748559355736,0.43599557876586914,0.5580464005470276,0.5548641085624695,0.542910635471344,0.5531386733055115,57.44629428331748,57.417695987871284,56.97300619886523,57.36147236279688,0.5309617477264147,0.5320540192703066,0.5452120146135225,0.5339588011319035
1,730,0.00048569703358225524,0.4340638220310211,0.5496237277984619,0.55262690782547,0.5515490174293518,0.5517032146453857,57.37360843232854,57.3912998586802,57.37168017336764,57.289833052024655,0.5327666219421403,0.5331806787892918,0.5333489615130267,0.5338484465972054
1,731,0.0001652022619964555,0.41958189010620117,0.5536403059959412,0.5519231557846069,0.5528337359428406,0.5519519448280334,57.501235715557215,57.414411863588874,57.385710773186666,57.40168284224989,0.5332903720868374,0.5364602770742197,0.5364944961599919,0.5360887615036513
1,732,0.0002190114901168272,0.40949487686157227,0.5538249015808105,0.5524688363075256,0.5550746917724609,0.5589655041694641,57.50321906136264,57.497203699491266,57.49245061820746,57.57184304320017,0.5360182044975526,0.5354561533488251,0.5358879098855667,0.5312979869966119
1,733,0.00020377109467517585,0.4165794849395752,0.5446418523788452,0.5553882122039795,0.5592769980430603,0.5509204268455505,57.407363882272804,57.54027679713096,57.62767628104462,57.51726737536607,0.5382842590257483,0.533968149568893,0.527527306883975,0.5348002903864217
1,734,0.00018410335178487003,0.40943220257759094,0.5620008111000061,0.5506432056427002,0.5471775531768799,0.5519077181816101,57.68729379610255,57.53852795197258,57.40083503923565,57.56914810438191,0.5264407561181986,0.5346206624771033,0.5384423964833935,0.5337932657069943
1,735,0.0011551144998520613,0.47686833143234253,0.45365390181541443,0.4532769024372101,0.45486781001091003,0.3374892771244049,57.22000331184975,57.17158109009583,57.17498537663676,52.17412247772481,0.5544866996901128,0.5562386591096052,0.5564991579550773,0.7059884493606503
1,736,0.007116280496120453,0.5210381746292114,0.2815198004245758,0.2812911570072174,0.2802076041698456,0.2798418700695038,51.37978898226736,51.38747927915426,51.399526995863,51.40064551549628,0.7716516141050802,0.7713039731344234,0.7712815832719198,0.7716439020891015
1,737,0.004675914533436298,0.502686619758606,0.34609341621398926,0.3432689905166626,0.34334275126457214,0.34272241592407227,52.242087195997094,52.24527914688,52.25952903231067,52.257100575404785,0.7000698220906783,0.7008065389289787,0.7004409502121638,0.7000811936673822
1,738,0.0059202732518315315,0.4738099277019501,0.37044692039489746,0.3582783043384552,0.36829808354377747,0.35967183113098145,52.450488596883,52.42799986632888,52.44755954976892,52.42912216921805,0.6846354643532193,0.6863727354634943,0.684904873359805,0.6861274988559387
1,739,0.008592463098466396,0.5639723539352417,0.4354940354824066,0.3338296115398407,0.3408992290496826,0.3442528247833252,52.94883143837286,54.4506418545054,53.29001162444628,53.26560046901504,0.6439021858654396,0.6518291346017097,0.6623772739273154,0.6613393327617594
1,740,0.008893970400094986,0.566573441028595,0.36874106526374817,0.3646872341632843,0.36206480860710144,0.3611162006855011,53.522245298015946,53.56836717021426,53.62897852017334,53.71582720850476,0.645544769023045,0.6454590147185612,0.6454146208319229,0.6440486566852145
1,741,0.006817776709794998,0.5570697784423828,0.3819587230682373,0.37241482734680176,0.3776743412017822,0.36735799908638,53.94848459333133,53.97916011252021,54.036214638817135,54.1365124420894,0.6330038626521092,0.6340020577813927,0.6302041073703786,0.6357782059823827
1,742,0.0024844410363584757,0.5915396213531494,0.3581746518611908,0.3249303996562958,0.32700297236442566,0.3347304165363312,54.45115899451463,54.15161892349913,53.901769861555444,53.85213087746073,0.6386414510750545,0.6502080100961625,0.6566615739918154,0.6558629632380607
1,743,0.0014416457852348685,0.565883994102478,0.43471845984458923,0.43552646040916443,0.43831968307495117,0.4453643262386322,55.722824901926145,55.57126255440389,55.504228581591875,55.52751965959011,0.594833812216886,0.594319125210725,0.5935444945408359,0.5925939725984906
1,744,0.00109304569195956,0.5234343409538269,0.45002615451812744,0.45212915539741516,0.43556538224220276,0.4498406946659088,55.58642733769354,55.76243845661181,54.853446159800335,55.87729469647967,0.5963825180388164,0.5936730921620847,0.6141859647599279,0.5933457857769846
1,745,0.0008947668829932809,0.5302700400352478,0.4079383909702301,0.382582426071167,0.38261961936950684,0.3658462464809418,55.485739625557464,55.180423113395406,54.65259047156707,54.25057978672787,0.6261802687450061,0.6375950381003912,0.644708215551977,0.6466364310664972
1,746,0.0017780604539439082,0.5503609776496887,0.39597615599632263,0.4025789201259613,0.41591677069664,0.42901352047920227,55.624314648020274,55.863555445218786,55.9584026557988,55.90380869022098,0.6125089255521351,0.6097811928483959,0.6058138456668981,0.6013180294283514
1,747,0.0018980616005137563,0.5353014469146729,0.4526893198490143,0.45884302258491516,0.46358522772789,0.46963468194007874,56.48789330041871,56.5072837703008,56.53849410113164,56.54802636865834,0.5764730894809595,0.5788030411422976,0.5770204046783353,0.5764772993547311
1,748,0.0009515290148556232,0.5209732055664062,0.4547172486782074,0.4559493362903595,0.4566066265106201,0.45543646812438965,54.87778096798503,55.93837901147425,55.84481586222698,55.75358452287649,0.6098989064157087,0.5955155339397296,0.5975083034819783,0.5993471570940743
1,749,0.00029598455876111984,0.506219744682312,0.3826756775379181,0.3671583831310272,0.38784077763557434,0.43966683745384216,54.680829888224245,54.54156550975593,54.5565913855237,54.855768143369744,0.628142226985753,0.6292511504942077,0.6263779425389943,0.6167985498304006
1,750,0.001686490373685956,0.5059154629707336,0.47821521759033203,0.4726954698562622,0.46743667125701904,0.5282524228096008,55.95007031922968,56.02045361226821,56.11798485108221,56.42625140626278,0.5792710452424722,0.5808566707719616,0.5812309035802026,0.563249353141725
1,751,0.0005171313532628119,0.4913043975830078,0.5270196795463562,0.5297603607177734,0.5297419428825378,0.5360444188117981,57.486104122371316,57.54236011137287,57.5799187749525,57.5673304874175,0.550575377908805,0.5493044663084157,0.5485177058284905,0.5475718845372227
1,752,0.0006204408127814531,0.4825378954410553,0.5213576555252075,0.5215936303138733,0.5213311910629272,0.5179194808006287,57.121527818850296,56.97240442895335,56.880421442387,56.77676712497736,0.5541044953583594,0.5603487656478363,0.56326764832089,0.5660539905734675
1,753,0.0003800294653046876,0.47894367575645447,0.4592282772064209,0.5001447796821594,0.48464763164520264,0.4956122934818268,55.93582635548255,56.14033919838428,56.03465679590633,56.16515875797872,0.597299907519375,0.5861303907630313,0.5895937028330223,0.5859753868936387
1,754,0.00118798587936908,0.46630001068115234,0.5121667385101318,0.5380850434303284,0.5465145707130432,0.5509175658226013,57.2181858853087,57.07577744485218,58.286150226473154,58.328515122021585,0.5564527870744496,0.56219735174619,0.5417434245592214,0.541668059446177
1,755,0.001916254754178226,0.4673774838447571,0.560675323009491,0.5555601716041565,0.5522511601448059,0.5509410500526428,58.418241078097175,58.279188835524494,58.21096258197666,58.09178679694113,0.533071423422095,0.5404515388234603,0.5405557658946155,0.5422287063602487
1,756,0.0010730362264439464,0.46653154492378235,0.5360276103019714,0.5290862917900085,0.5305141806602478,0.5156974196434021,58.06098973161663,57.83785340782943,57.67439809051001,57.298046592329186,0.539390611227302,0.5490159723065778,0.5515510136978633,0.5656358187841601
1,757,0.0005581409204751253,0.4626254737377167,0.5121995806694031,0.5358436107635498,0.5399631857872009,0.5383903980255127,56.913246668953256,57.41221618726699,57.646014604163014,57.840153556070945,0.5730818743197864,0.5550286479903916,0.5504324218217015,0.5461443967618361
1,758,0.003344742814078927,0.46536731719970703,0.5136467814445496,0.5134438872337341,0.5140979886054993,0.5139021873474121,56.58574788288049,56.59902968769414,56.58907703054968,56.59590965915137,0.5866442634806492,0.586861755360349,0.5867668090640097,0.5863393524227142
1,759,0.0037708478048443794,0.4706336259841919,0.5157559514045715,0.5131478309631348,0.4910980761051178,0.5081204771995544,56.57905761267366,56.520439498414476,55.91087700269968,56.481782151240026,0.5818561578730431,0.5823148961594939,0.5977038428206941,0.5831338886612369
1,760,0.003952371887862682,0.4811001718044281,0.4821629524230957,0.4700624942779541,0.4377955198287964,0.4193481504917145,56.087266311905466,55.910946089491844,55.707578566776505,55.56580371480987,0.6018876451316741,0.6085012182219431,0.6160765232361171,0.6204195507270867
1,761,0.0039033247157931328,0.459881454706192,0.49755915999412537,0.5048006176948547,0.5073558688163757,0.5070103406906128,56.345541803054275,56.49758038783678,56.52833084115879,56.57458298203543,0.5841666094829012,0.5791509801034234,0.5809922850250417,0.5818252365406354
1,762,0.002079379977658391,0.4492087960243225,0.5152856707572937,0.5142403841018677,0.5138694643974304,0.5144563317298889,55.48505452982019,55.468005695377855,55.45320020877141,55.4925603881,0.6039550923347798,0.603930380789296,0.6034322069537025,0.6001384805201414
1,763,0.0010717965196818113,0.4600122570991516,0.4882831871509552,0.510830819606781,0.5091767907142639,0.5047382116317749,55.06436092307439,55.379276401152076,55.327364624547634,55.293689799276784,0.6132903356876224,0.6035604403894402,0.6045857440592171,0.6059938542739379
1,764,0.00046953250421211123,0.46006959676742554,0.47559961676597595,0.47436365485191345,0.47878706455230713,0.49555453658103943,55.05925814810594,54.99343828176323,54.995660239571286,55.16433998136304,0.6150002206353109,0.6159320193214516,0.6152687733007299,0.608455475695105
1,765,0.0009210451971739531,0.4479849338531494,0.5097351670265198,0.5130233764648438,0.514813244342804,0.4628654420375824,55.46868615825613,55.4723771526609,55.48024124310451,54.55606625765167,0.599346381196765,0.6010568471461085,0.6026143732145623,0.6252090858390491
1,766,0.0004510130675043911,0.4509504735469818,0.4667891561985016,0.46351006627082825,0.46283331513404846,0.46438631415367126,54.83126037457252,54.81614551884559,54.81690525753593,54.83202935773079,0.62392453905709,0.6241884194456647,0.6246372528833131,0.6246647182489729
1,767,0.0003640070208348334,0.4527236521244049,0.45760297775268555,0.4541614055633545,0.45434412360191345,0.45480647683143616,54.66809233044202,54.624300026722004,54.61009630747636,54.59053508971773,0.6279988468124227,0.6291138683382298,0.6298201037188211,0.6299790486114222
