0,23,0.003297629998996854,0.4740650951862335,0.5528646111488342,0.554654598236084,0.5539576411247253,0.5543242692947388,57.90428148085255,57.94312367401133,57.98221581462353,58.02817406209468,0.5145968450431421,0.513768395540332,0.5128816866283377,0.5113154631245985
0,24,0.002627464011311531,0.4781326949596405,0.5544503331184387,0.554602324962616,0.5545284152030945,0.552931010723114,58.06128626226786,58.06145972002818,58.059924354183835,58.0262048923875,0.5099121828235285,0.5093264604287465,0.5095837156463727,0.5105515919188227
0,25,0.002896812278777361,0.4860928952693939,0.5456504821777344,0.5426332950592041,0.547974169254303,0.5446227788925171,57.7251708930255,57.69123007693335,57.65122584698952,57.73141117013735,0.5171149685068949,0.5195782326516515,0.5198999801383072,0.5186819919260263
0,26,0.001498763682320714,0.4742853343486786,0.5423580408096313,0.5432970523834229,0.5444591641426086,0.5422427654266357,57.604116972125325,57.65233056817554,57.72834205273056,57.71564516173275,0.5228878385192733,0.522311158454317,0.5144796659870978,0.5177577008979977
0,27,0.0012405121233314276,0.4639631509780884,0.5385331511497498,0.5374177098274231,0.5355613231658936,0.536743700504303,57.78313045847145,57.82605263579643,57.85440235138986,57.858296959021374,0.5189434947693009,0.517726244772813,0.517527518786935,0.517279994589007
0,28,0.0010237004607915878,0.4705907106399536,0.5393883585929871,0.5370734930038452,0.5370767116546631,0.5361039042472839,57.76968527312049,57.7424042476988,57.72758732739278,57.70879746040965,0.5176071803044273,0.5177238222617067,0.518362245876577,0.5188816520383515
0,29,0.0010693817166611552,0.47343146800994873,0.5322226881980896,0.5356655120849609,0.5367400050163269,0.5328489542007446,57.54575353197219,57.610617024427206,57.535197625233735,57.47925178844004,0.5224013711434209,0.5222338041568955,0.5198838814166175,0.5231969445846797
0,30,0.0043062507174909115,0.5402687788009644,0.5122337341308594,0.5150713324546814,0.5174869894981384,0.5172114372253418,57.01849365368523,56.88343937410576,56.95938083893543,57.00355835516273,0.5433415185976742,0.5550890445452508,0.551242960194748,0.5496707099772994
0,31,0.0036545146722346544,0.48031267523765564,0.5316503643989563,0.5329340100288391,0.5370747447013855,0.5318834781646729,57.31165235973508,57.29736798148022,57.30011841441829,57.16351571181911,0.5311735532614391,0.5313093348884609,0.530282896434101,0.5335053260931085
0,32,0.0036972726229578257,0.48081332445144653,0.5382025241851807,0.5378298163414001,0.5398498773574829,0.5409789681434631,57.23114700380022,57.230587045589196,57.25700870321965,57.26626846004483,0.5309232981568268,0.530871766121717,0.5305991655147434,0.5303093179514777
0,33,0.0032495325431227684,0.47750312089920044,0.536066472530365,0.5383253693580627,0.5375661849975586,0.5381774306297302,57.15429606979956,57.18040445117016,57.185902197239685,57.19178493697201,0.5331164775085578,0.5323799484065531,0.5327247420659899,0.533261877729358
0,34,0.0017690598033368587,0.4564695954322815,0.5304960608482361,0.5295471549034119,0.5280851125717163,0.5258100032806396,57.23844384253844,57.25285026710779,57.25350650755085,57.236046807991634,0.532770597910336,0.5327595340676344,0.532645230965513,0.5330582009309234
0,35,0.0017597390105947852,0.4540489614009857,0.5301421880722046,0.5295749306678772,0.5297918915748596,0.5293527841567993,57.14611835637369,57.08359731960614,57.109622664332534,57.09733333660132,0.5341041699020369,0.5341720912056246,0.5351924575872656,0.5352937708833855
0,36,0.0017541793640702963,0.4575365483760834,0.5301510691642761,0.5308771729469299,0.5319744944572449,0.5312638282775879,57.08906855010916,57.081425174923844,57.09277698852241,57.09243515573992,0.5347531615492338,0.5350435893192347,0.5349917858166297,0.5350576369089344
0,37,0.0009786151349544525,0.5006149411201477,0.5399013161659241,0.5392168760299683,0.5389482378959656,0.539467990398407,57.2573904462946,57.27108216578689,57.29475766473037,57.311193265080334,0.5263130034188201,0.5264886290036667,0.5258986298628968,0.5255685312367845
0,38,0.0007494944729842246,0.5464223623275757,0.5237321853637695,0.5250134468078613,0.5267930030822754,0.5303674340248108,57.93419562314859,58.001400224369874,58.03515239815128,58.08862181004636,0.5153061486059601,0.5139159345226454,0.5133481143351526,0.5101437839807607
0,39,0.0009844573214650154,0.5622144937515259,0.5294923782348633,0.5296897888183594,0.528826892375946,0.527976393699646,57.89172704705179,57.86749525746859,57.8536758800325,57.83600832102998,0.5161212201693676,0.5171366552315421,0.5177438346597134,0.5184867829063834
0,40,0.0006697421777062118,0.5498170256614685,0.5285202860832214,0.5265451073646545,0.5294049382209778,0.5270583033561707,57.84536507317856,57.76676323837948,57.9145259129605,57.70422200859991,0.518769148574647,0.5213982251740678,0.5172879002832313,0.5232965400828687
0,41,0.0008747380925342441,0.5742220878601074,0.5165562033653259,0.517319917678833,0.3668353855609894,0.3709385395050049,58.266115611633715,58.2608065186346,55.15280121762882,55.16830038699445,0.5042094493944792,0.5038271010985568,0.6082726145659229,0.6173256939261228
0,42,0.0010410768445581198,0.5796176791191101,0.36766064167022705,0.3713022470474243,0.3695465624332428,0.36815086007118225,55.11183503836754,55.07667439239757,55.03295945216987,55.07735492679081,0.6260588176578535,0.6249823701944918,0.6248196135932823,0.625897371428572
0,43,0.0010246997699141502,0.5932034254074097,0.34947261214256287,0.3552195131778717,0.35876455903053284,0.35539233684539795,55.04944737008455,55.06608031595274,55.11658226421147,55.1584996396526,0.6281472980688597,0.6284371266953805,0.6274416440677617,0.6266475946249782
0,44,0.0009899025317281485,0.6037909388542175,0.3529599606990814,0.31808170676231384,0.3438997268676758,0.3326951563358307,54.86519109112506,54.46468494867559,54.746727093228714,54.765592796176755,0.6344689697606918,0.6459414754648253,0.6368210522856782,0.6405964909833421
0,45,0.0012683758977800608,0.562812864780426,0.3655691146850586,0.3736831843852997,0.3931194543838501,0.39783501625061035,54.31544258899696,55.22776418049692,55.394592050983675,55.380772465011496,0.6200165988198739,0.610199086585811,0.6056781232178341,0.6044367427554617
0,46,0.0011219466105103493,0.5561493635177612,0.40010085701942444,0.39883652329444885,0.3990285396575928,0.37732410430908203,54.98956370527167,54.99390745761556,54.99284029570284,54.327541706469304,0.6110768944631522,0.611939642945952,0.6121190270340217,0.6265349160287365
0,47,0.001210281508974731,0.5625959038734436,0.3706255853176117,0.37059518694877625,0.37243834137916565,0.36642956733703613,54.6413389496032,54.64571092283272,54.60987042653802,54.486670333204934,0.628987719638095,0.6286574762565127,0.6295148551775681,0.630740119403354
0,48,0.001414210652001202,0.5623530149459839,0.37239280343055725,0.35854434967041016,0.35879936814308167,0.35008105635643005,54.19203640528495,54.22844443599811,54.35937312647908,54.5907774120851,0.6297147045478112,0.6308509811814491,0.6303824014242062,0.6283081204327877
0,49,0.000995981739833951,0.5122092366218567,0.4479227066040039,0.45241186022758484,0.4534997045993805,0.4526732861995697,55.72579830941014,55.79151641315839,55.802247712501874,55.67689466994726,0.5799539630500463,0.5775326196482528,0.5769547813049697,0.5790966912238158
0,50,0.0011099211405962706,0.5151488780975342,0.45288750529289246,0.43272531032562256,0.44480833411216736,0.4485832452774048,55.50988800752597,54.84533595077237,55.50137681692708,55.50189321732723,0.5830845425735176,0.5979018799900012,0.5847020937439548,0.583233818150173
0,51,0.001046410296112299,0.5226718187332153,0.4297386109828949,0.4200277626514435,0.3787795305252075,0.3624863624572754,55.21255550164162,55.06821432291084,54.794919327116595,54.51995737765298,0.5963821075685519,0.600490148897,0.6089083116308981,0.6163551246995371
0,52,0.0011011605383828282,0.5108485817909241,0.4145132005214691,0.4114728271961212,0.42112812399864197,0.43389692902565,54.8561652808267,55.038598047652144,55.24573763150351,55.440527545433824,0.5964389901959839,0.5942597095134814,0.5914806747963052,0.5873648145098472
0,53,0.0006582735804840922,0.487916499376297,0.4741719663143158,0.4717160761356354,0.47523680329322815,0.47433900833129883,56.19789694557153,56.137243899500774,56.03882491596704,55.90398672946957,0.563236756886913,0.5631178042140569,0.563929784003959,0.5658445081122598
0,54,0.0006433785893023014,0.4882446527481079,0.47945141792297363,0.4714808762073517,0.47032657265663147,0.4739741384983063,55.7631317731032,55.70989347453412,55.704590559127325,55.70208853368391,0.567371757805232,0.57028939549093,0.5705058526780956,0.5699093910116975
0,55,0.001051724306307733,0.5076659917831421,0.43688035011291504,0.406781405210495,0.4481615126132965,0.40984073281288147,55.383386272185184,55.13090648111921,55.107405823997496,55.06100501811525,0.5823895343653754,0.5900577121055135,0.5854924444914184,0.5907265469834191
0,56,0.0008781286887824535,0.489260733127594,0.46389564871788025,0.4689368009567261,0.4799830913543701,0.48531997203826904,55.79028710220223,55.99593133300475,55.982220930829854,56.83074374573354,0.5723503558353762,0.5685267464775726,0.5573632484045641,0.5463811963416298
0,57,0.00050456722965464,0.48328664898872375,0.46967998147010803,0.464376300573349,0.4681013822555542,0.464860200881958,56.641545035229186,56.59175788680153,56.57069019239232,56.49945383837473,0.5509196337259503,0.5513645564368693,0.5519555156841838,0.5531671844992553
0,58,0.000781171431299299,0.4879504442214966,0.4716198742389679,0.47228172421455383,0.47478652000427246,0.4761924743652344,56.253624633283366,56.23549281702127,56.22428302866904,56.194529319715436,0.557127625950022,0.5575255075535106,0.5569229545178319,0.5573981611084953
0,59,0.0009732095059007406,0.4925490617752075,0.47752466797828674,0.46759140491485596,0.47557154297828674,0.46415767073631287,55.885387925872976,55.85645271687091,55.869338651293305,55.86099031141135,0.5637506606960078,0.5642136926916836,0.5663437587633093,0.5683059839441459
0,60,0.0011120506096631289,0.5000839829444885,0.455191969871521,0.43887996673583984,0.44683900475502014,0.45172539353370667,56.07080736489999,56.65187095159731,56.73715910449047,56.76613271424703,0.5589169231209783,0.5549375114968753,0.5524545753953926,0.5513151277901606
0,61,0.0010310813086107373,0.508967399597168,0.45269128680229187,0.4562605917453766,0.4580031931400299,0.44632503390312195,56.600967460527215,56.56926007905889,56.539887060172525,56.05013923820323,0.5518230346807876,0.5523367459841023,0.550620025925018,0.563057599016957
0,62,0.0010525366524234414,0.5164293646812439,0.4712575376033783,0.4715603291988373,0.4722117483615875,0.4779188930988312,56.38250971605441,56.35291255161822,56.334344825352375,56.330545496613276,0.550764033749745,0.551492614992559,0.5517739516617323,0.5505703861346033
0,63,0.0014326751697808504,0.5121210217475891,0.4760225713253021,0.4779473841190338,0.4798370599746704,0.47615566849708557,56.21656112249583,56.219368972264505,56.268861120061125,56.374611889198185,0.5582701343087708,0.5589530736506622,0.5574749381889291,0.5557536890534777
0,64,0.0018074437975883484,0.4994403123855591,0.40335988998413086,0.41200074553489685,0.41778460144996643,0.42010530829429626,56.69310933733047,56.687400881851104,56.6764914200208,56.643555781042124,0.5634625953944772,0.5620889636498382,0.5612033513719431,0.5618215491747673
0,65,0.0014557595131918788,0.5140833258628845,0.4311789274215698,0.4339715242385864,0.4321354627609253,0.4357019364833832,56.53800413994033,56.19469163355362,56.458294240620816,56.465392885207464,0.5576790802296328,0.5656351869330545,0.5599215607915038,0.5574737998754701
0,66,0.0017765832599252462,0.5163782238960266,0.4638880789279938,0.4647557735443115,0.46662068367004395,0.4592936038970947,56.48486883039813,56.48710732377353,56.457730163664195,56.27147407736169,0.5526439824922491,0.5514277612537072,0.5517472137546767,0.5585968950883756
0,67,0.0009610215784050524,0.5222211480140686,0.4545772969722748,0.4431040287017822,0.43088769912719727,0.43197908997535706,56.47330398970509,56.56348374515567,56.65366103303924,56.76903092429655,0.556052427086412,0.5565547203778258,0.5573260554179377,0.5549680905859012
0,68,0.0006691720918752253,0.5352708697319031,0.44183826446533203,0.44644275307655334,0.44868579506874084,0.4475916624069214,57.03689825788405,57.03463023235037,57.04884036666492,57.105023093834326,0.5560959383503229,0.5548679711381245,0.553639725074539,0.5497630557466127
0,69,0.00043682142859324813,0.5400934815406799,0.4490552246570587,0.45393672585487366,0.4476257562637329,0.44673335552215576,56.7229777661144,56.75625181072027,56.68718821715498,56.67723059256319,0.5582454483732149,0.554910590931804,0.5591454152454067,0.5592607044043253
0,70,0.0004921606159768999,0.5361884236335754,0.4808007478713989,0.47585761547088623,0.47093355655670166,0.47507286071777344,56.825822579069055,56.70566360651837,56.86638531626788,56.63339756390804,0.548234292624898,0.5516532103139605,0.5513935245264631,0.553436770536423
0,71,0.0005577671690843999,0.530007541179657,0.47521957755088806,0.4748523235321045,0.48918381333351135,0.48999401926994324,57.20837469843552,57.298373806250204,57.43940963376949,57.74324775642873,0.5428212252916415,0.5412233485618916,0.5324915096063415,0.5305357283585082
0,72,0.0005289553664624691,0.5369794368743896,0.4802975654602051,0.4783463180065155,0.4795715808868408,0.48543623089790344,57.563516161104005,57.601195258598345,57.601146423845904,57.60449399983358,0.5335002616193835,0.532495096466631,0.5321477572322886,0.5294364343744853
0,73,0.0006071384414099157,0.5464314222335815,0.4867419898509979,0.4824753999710083,0.47878941893577576,0.4810609519481659,57.480245304944134,57.45623381285617,57.44073443578395,57.44657974019078,0.5306786105957614,0.5327149198666019,0.5342272394237133,0.5343595952433274
0,74,0.0005828570574522018,0.5474421381950378,0.49908173084259033,0.4938948452472687,0.49834731221199036,0.50264972448349,57.68452854345298,57.32521007803427,57.729037113285116,57.684704357144454,0.5266126479924725,0.5347807401430869,0.526116287814426,0.525155283390633
0,75,0.0006531908293254673,0.3615397810935974,0.4638057053089142,0.49990805983543396,0.4942369759082794,0.4878315031528473,62.22799934035286,62.24008026059874,62.18478855848758,62.1371455628087,0.45116893334232977,0.44871321645001555,0.4480766178918886,0.4471969470093136
0,76,0.0005857270443812013,0.368056058883667,0.4698682129383087,0.4793795645236969,0.48411980271339417,0.48713621497154236,62.232277173426326,62.1900963663932,62.24970044704151,62.254219473707494,0.4503592817259506,0.4542136799677486,0.4534997248459818,0.4508992199499524
0,77,0.0008260778849944472,0.36649972200393677,0.4778667688369751,0.4892331063747406,0.4932677447795868,0.48349878191947937,61.81794450285488,61.98187599990681,61.87843816535504,61.810991650768095,0.45456079855068066,0.44723806298028224,0.4564108709240715,0.4578623585530095
0,78,0.00037481338949874043,0.36608654260635376,0.43485674262046814,0.4377415180206299,0.4666335880756378,0.4893013536930084,61.3211419434482,61.363865816595116,60.97668601738885,61.077512735349046,0.4937539684457417,0.48749260261504596,0.4801060471200187,0.4774430182277761
0,79,0.0004507169360294938,0.36719879508018494,0.46827736496925354,0.4725087881088257,0.4722334146499634,0.4783172607421875,60.82307224347751,60.81740871304908,60.80969493342533,60.83757059236842,0.48939590621671347,0.49040474598128236,0.490056173429569,0.48860011297978123
0,80,0.0014932336052879691,0.357795774936676,0.4542526304721832,0.4499131143093109,0.4565746784210205,0.45076999068260193,60.10313950161737,60.09843894967215,60.17005361879443,60.042030920555156,0.5138595079073386,0.5129732898689358,0.5022816571407352,0.5123438573432769
0,81,0.0023196858819574118,0.3558182716369629,0.4492420256137848,0.4443810284137726,0.4391893446445465,0.44435808062553406,59.83845267315603,59.8501685496914,59.84429979505181,59.93472347888336,0.5271712071213186,0.5290761644028298,0.528384143423384,0.5215421041373709
0,82,0.003906723111867905,0.3520563840866089,0.44418516755104065,0.43233537673950195,0.438063383102417,0.4458577632904053,59.562216122013126,59.485786242119964,59.486045286933084,59.48989427820176,0.5262661722436893,0.5374017420815781,0.5376719351794275,0.53558250309633
0,83,0.0013111218577250838,0.3551545739173889,0.4535134732723236,0.43252861499786377,0.4456210136413574,0.44476816058158875,59.638090399643076,59.64218336109948,59.73557175956073,59.7152859399268,0.5253844538584107,0.5314978481311146,0.531103424320628,0.5302316907062485
0,84,0.0010283536976203322,0.3590143024921417,0.4493010938167572,0.45544323325157166,0.4500593841075897,0.4529991149902344,59.73845200940432,59.81141044170045,59.73782891808126,59.70203750278951,0.5263464818319805,0.5226928350194033,0.5294549966490892,0.5292719590338335
0,85,0.0005775633617304265,0.36502113938331604,0.4642861783504486,0.4530733525753021,0.44785764813423157,0.4456120431423187,59.77781372372428,59.69088763117216,59.67255766199628,59.606315516659606,0.5160703368087325,0.5266780902711964,0.5282606488988667,0.5307466886080282
0,86,0.001055149594321847,0.36501723527908325,0.45267048478126526,0.45567893981933594,0.4582408368587494,0.4313567578792572,59.73761268000936,59.72042522823329,59.722320173590475,59.685299384918984,0.523275722018679,0.5219822055074789,0.5211492933268256,0.5321340847177677
0,87,0.0013837192673236132,0.3652855157852173,0.43950843811035156,0.4381050765514374,0.4336007833480835,0.43675994873046875,59.76738841936804,59.78351827665112,59.734419267043116,59.69089503324543,0.5262379411532212,0.5277184439255972,0.529540435785884,0.5269356847756064
0,88,0.0035070718731731176,0.3430657982826233,0.33606553077697754,0.3394908905029297,0.33766260743141174,0.33330920338630676,54.549716231105265,54.59452982212787,54.57816483604145,54.59614269441055,0.6449076032299652,0.6409369024111825,0.6427653257818399,0.6416108845528677
0,89,0.0037176019977778196,0.34063202142715454,0.32081618905067444,0.3237352669239044,0.3244103789329529,0.32951053977012634,54.56272910353004,54.56280414690184,54.56144838153925,54.56899412701161,0.6454121672224464,0.6453386826754846,0.6455939752423961,0.6449733801805135
0,90,0.004059782717376947,0.335411936044693,0.3360743224620819,0.3331928551197052,0.33480799198150635,0.33683478832244873,54.53598839645298,54.485956706733674,54.493289414443225,54.49393849060507,0.6469848320726709,0.6505206190673032,0.6497460190875671,0.6496319558383337
0,91,0.001495645148679614,0.3734135925769806,0.44559669494628906,0.4433222711086273,0.4486747682094574,0.4460263252258301,55.77455438034945,55.804609894021375,55.83150344411824,55.771035637933856,0.5596579828312227,0.5596231397184103,0.5574051483433808,0.5600861359892894
0,92,0.0007592812180519104,0.4084424078464508,0.5620507001876831,0.5575442314147949,0.546492874622345,0.5368844866752625,58.46676273619017,58.41956988638933,58.135154184117326,57.960149149184794,0.5035830547514661,0.5054994446542898,0.5137001916032085,0.5193462065943211
0,93,0.0009457316482439637,0.40068697929382324,0.5372424721717834,0.5444555878639221,0.5496904253959656,0.5552569031715393,57.9750295029661,57.96049158774367,57.95452525722205,57.93635409495288,0.5188705548453368,0.5192736283916718,0.518691116283681,0.517609734798848
0,94,0.0009106995421461761,0.42396053671836853,0.5457387566566467,0.569312572479248,0.551806628704071,0.5110235214233398,58.11963158102854,58.57746357463966,58.63875502978753,58.55253000899141,0.5098852167540655,0.5024367828866766,0.505576515243387,0.5119863700154206
0,95,0.0008783396915532649,0.3663347065448761,0.5311067700386047,0.48165473341941833,0.4959714710712433,0.5024223327636719,58.66832353635238,58.96096605371887,58.923179083928645,58.815684829296835,0.5107075212399047,0.5132927705179089,0.5108327939224263,0.5102559947246119
0,96,0.0008430397720076144,0.3734075725078583,0.5106709599494934,0.51791912317276,0.5410544276237488,0.56302410364151,58.600526102505256,58.63425294816374,58.6124772486023,58.97537552972157,0.5129418379102674,0.5117288367401275,0.5089469902996663,0.4987406954578367
0,97,0.0012491712113842368,0.3701997995376587,0.5743572115898132,0.5754174590110779,0.574913740158081,0.5643203258514404,58.81383370107467,58.84290232871605,58.85869660438097,58.62228307312721,0.496766685628198,0.49654759801561527,0.494144186649802,0.5033315147064867
0,98,0.0010406814981251955,0.350263774394989,0.44885191321372986,0.4450013339519501,0.4398857653141022,0.4410947561264038,59.092090142123425,59.14159771298782,59.0178206613816,58.91384358322011,0.5200460468286863,0.5197765670842106,0.5218310161980336,0.5212383357621428
0,99,0.000990034081041813,0.3315257430076599,0.4589236080646515,0.45739027857780457,0.43834567070007324,0.423121839761734,58.18972502951537,58.247812643237815,58.3012651846082,58.333901598550675,0.545373970818186,0.5440006002105434,0.5451790320900844,0.5461838877328595
0,100,0.0018121221801266074,0.34364405274391174,0.4728083312511444,0.47991108894348145,0.4788377285003662,0.4810927212238312,58.3426698130134,58.34309252066475,58.30509560671261,58.33672896955164,0.5355303962637566,0.5342549926889593,0.5368358529991724,0.534528505975214
0,101,0.0007139974622987211,0.32582467794418335,0.4987366497516632,0.4808371961116791,0.393586128950119,0.3428610861301422,58.610288613324364,58.734770427824145,58.82658813823463,58.87675055210747,0.5222048637273603,0.5295616570264157,0.5402329115311019,0.5434955822560383
0,102,0.0012120550964027643,0.3323323130607605,0.3838369846343994,0.32620564103126526,0.3475476801395416,0.3689711093902588,57.93899692424267,57.63263408410396,57.63044078804238,57.65321705563697,0.5656612364112399,0.587812938787317,0.5845327803431247,0.5801146337932696
0,103,0.0015286295674741268,0.3429745137691498,0.39818134903907776,0.416128009557724,0.43626150488853455,0.43382716178894043,58.20745023495078,58.18498056948614,58.195753578840296,58.265496401026226,0.5493888479195087,0.5471381906825316,0.5440512454561589,0.5472070259818504
0,104,0.0013899514451622963,0.3393630087375641,0.46683648228645325,0.470776230096817,0.4635469913482666,0.4577767550945282,58.321421662709724,58.41977219818703,58.321848221097035,58.291269540663166,0.5348264895511812,0.5298735254639958,0.5357952985756368,0.5370436238787475
0,105,0.001223873463459313,0.3290236294269562,0.2151581197977066,0.2508373558521271,0.2824890911579132,0.2998626232147217,57.84096069160472,57.70140919994092,57.62139598280105,57.58851411636204,0.5993554984904986,0.5988416882383477,0.5956697693558084,0.5941558372412781
0,106,0.002515088301151991,0.3452909290790558,0.3676900565624237,0.37748289108276367,0.3875077962875366,0.400886207818985,57.54727330941751,57.65387261848111,57.73336898275225,57.79601765786865,0.5770112741396487,0.5727955204959948,0.5683814294557727,0.5621215210308236
0,107,0.0031890971586108208,0.3368688225746155,0.41634365916252136,0.42213770747184753,0.4147530496120453,0.41845712065696716,57.69224400025371,57.71899115542571,57.68214866661782,57.7405423869389,0.5661709931181099,0.5639336198050547,0.5666251174222061,0.5632852653389385
0,108,0.0021763017866760492,0.3348087966442108,0.39401373267173767,0.38913974165916443,0.3125799596309662,0.2914447784423828,57.693753778872754,57.75104330206184,57.74177157136104,57.66497797047397,0.5698434865431997,0.5710276728980942,0.5829511726032239,0.5881014850302312
0,109,0.003392997896298766,0.319333553314209,0.3338305652141571,0.32221904397010803,0.3318036198616028,0.3290433883666992,55.2436424037807,54.880737336071164,54.928359710390836,54.88134669148839,0.6625538211151462,0.6812473601572925,0.67610220858506,0.6777957398318784
0,110,0.0028808079659938812,0.32600826025009155,0.3525301218032837,0.35902801156044006,0.363370418548584,0.35413768887519836,55.33758174589708,55.395717631960125,55.428246832552944,55.38890029014094,0.6546873383785311,0.6506728006795167,0.6465432067483553,0.6521484398662275
